VK,HT,FT
16,326,-1
71,40,286
65,107,321
89,780,635
32,73,89
77,209,624
65,89,42
82,248,27
73,618,639
65,71,0
71,496,966
69,94,49
32,62,64
73,340,427
83,376,517
32,62,95
65,137,64
32,68,138
82,662,803
69,103,151
76,197,665
65,71,1024
84,853,272
73,194,428
86,345,59
69,69,68
76,141,249
89,348,622
32,49,94
73,762,404
77,173,4
80,888,743
79,531,975
82,769,186
84,668,184
65,94,18
78,61,65
84,480,862
32,51,65
73,4,312
83,597,882
85,865,953
69,68,49
32,51,97
73,777,570
78,58,86
32,62,109
79,657,808
85,972,640
82,150,906
32,53,128
67,303,446
79,165,459
78,49,78
8,559,734
85,268,399
78,58,80
84,744,329
82,86,613
89,146,152
32,68,128
65,94,764
84,633,105
32,53,62
80,748,176
82,511,874
69,152,52
83,155,15
69,69,151
78,68,87
84,928,523
190,8,330
32,67,100
16,366,743
73,385,343
84,671,383
32,53,95
73,588,608
83,902,874
32,53,99
77,881,805
89,442,158
32,49,291
79,988,300
80,106,527
73,233,810
78,46,79
73,888,539
79,968,610
84,783,524
8,402,730
78,71,127
32,16,96
84,540,587
72,925,454
65,78,320
84,55,624
32,66,253
71,389,69
65,72,153
89,36,307
32,62,103
77,45,497
65,94,89
82,419,693
73,629,68
65,72,64
71,49,21
69,67,56
32,71,99
83,776,248
72,120,791
79,144,766
85,913,19
76,964,13
68,520,549
32,94,95
66,303,959
69,215,63
32,72,121
67,826,181
79,999,140
77,889,837
80,716,924
76,209,891
69,65,118
84,822,172
69,172,28
76,181,286
89,39,986
32,53,128
76,891,951
69,221,69
65,94,55
71,152,738
8,704,306
71,279,375
65,76,55
76,476,49
73,815,394
90,764,150
69,61,62
68,190,582
190,996,476
32,37,140
16,613,80
70,803,886
85,4,649
82,463,501
84,332,97
72,134,502
69,70,93
82,995,389
77,118,516
79,276,750
82,962,479
69,422,175
188,285,824
32,81,97
72,343,538
79,851,827
77,282,182
79,554,7
83,101,306
69,92,306
88,402,652
85,240,874
65,24,159
76,937,836
83,682,774
32,74,99
87,372,382
72,2,193
79,369,955
32,78,94
65,88,64
82,62,690
69,101,51
32,52,141
77,46,475
65,87,21
82,833,416
73,478,326
69,67,335
68,847,43
32,62,132
83,482,784
72,511,774
79,256,80
85,327,735
76,61,849
68,92,222
32,53,128
66,451,753
69,90,62
32,66,62
71,871,839
73,612,22
86,854,985
69,68,235
78,67,67
32,73,141
65,73,663
76,629,438
32,67,142
84,560,80
72,578,349
69,80,151
32,67,153
83,844,659
65,103,44
77,175,758
69,86,141
32,53,128
82,933,131
73,311,395
71,395,301
72,509,493
84,616,289
83,933,608
32,53,95
65,74,114
83,966,36
32,54,99
72,530,386
69,64,62
84,869,132
69,64,220
82,454,363
79,178,924
83,773,364
69,193,168
88,29,258
85,727,269
65,72,72
76,754,841
83,678,226
32,68,94
87,179,112
72,465,450
79,63,204
32,89,63
65,61,44
82,944,338
69,72,144
32,53,87
77,467,759
65,72,69
82,314,273
73,827,482
69,71,146
68,861,268
190,366,722
32,51,133
16,160,767
73,424,501
70,516,481
32,79,1
83,187,170
79,377,746
77,466,552
79,945,114
78,49,126
69,198,27
32,52,95
87,122,296
65,94,48
78,59,88
84,839,237
83,818,355
8,695,625
69,86,180
79,383,865
78,59,276
69,68,130
87,578,551
65,71,74
78,75,86
84,54,961
83,480,605
32,51,69
84,757,168
79,529,936
32,41,156
77,258,499
65,76,108
82,453,342
89,846,92
32,66,99
8,311,947
37,176,120
32,62,0
39,305,524
8,342,411
32,50,98
65,79,41
32,75,135
77,449,507
69,70,57
77,868,124
66,852,341
69,86,151
82,158,501
32,67,97
79,560,20
70,480,396
32,82,65
72,808,461
73,436,126
83,177,20
32,76,99
79,585,71
82,910,927
32,49,128
72,401,431
69,86,61
82,16,163
32,53,62
71,374,184
69,91,333
78,61,66
69,78,62
8,904,281
68,365,915
69,174,207
82,281,347
188,455,518
32,69,99
84,616,99
72,647,761
69,70,65
78,48,134
32,81,141
84,576,632
72,170,934
69,55,317
89,509,859
32,67,128
83,286,22
72,553,208
79,4,720
85,834,414
76,268,505
68,140,493
32,62,82
66,340,608
69,70,12
32,71,65
70,318,201
85,45,552
76,304,724
85,455,409
8,429,736
89,347,166
32,67,128
65,94,191
76,27,74
79,31,337
87,446,784
69,27,61
68,831,227
32,59,128
84,928,521
79,951,495
32,59,83
68,330,761
79,277,627
32,67,94
83,574,993
79,674,52
190,168,526
32,70,287
16,163,869
84,761,903
72,116,295
69,86,22
89,865,209
32,66,84
87,162,692
79,167,454
85,42,13
76,235,14
68,876,466
78,72,35
222,821,721
84,619,361
32,67,38
66,604,341
69,74,117
32,50,141
72,919,5
85,714,791
82,27,97
84,833,305
73,725,434
78,45,78
71,420,148
32,75,136
65,72,68
78,75,87
89,510,260
77,965,18
79,248,805
8,758,440
79,766,828
78,63,78
69,74,54
190,299,981
32,75,99
16,954,632
73,774,345
84,520,519
222,571,360
83,633,133
32,53,100
65,94,116
83,816,288
32,67,67
83,892,790
73,389,519
77,57,174
80,621,864
76,361,707
69,67,67
32,62,85
65,74,78
83,682,988
32,56,95
84,675,731
72,796,308
65,94,314
84,259,496
190,727,115
32,73,141
16,818,540
67,335,934
85,899,628
82,302,945
69,61,163
78,47,54
84,205,876
76,694,972
89,126,906
188,596,649
32,61,94
73,726,866
70,70,349
32,62,115
65,72,73
32,53,137
77,385,899
65,72,309
78,3,87
32,67,129
65,93,269
78,61,234
68,49,937
32,68,93
65,49,214
32,93,99
87,444,762
79,200,162
77,510,982
78,60,21
8,759,886
65,72,76
78,50,82
32,73,141
65,94,310
82,453,505
69,349,30
32,48,67
77,16,903
65,94,114
82,638,315
73,265,75
69,2,200
68,958,772
188,817,712
32,37,111
84,348,113
