VK,HT,FT
16,187,-1
71,630,689
65,105,198
89,89,189
32,87,161
77,84,205
65,105,198
82,126,119
73,91,221
65,105,198
71,539,435
69,101,129
32,75,120
72,108,200
65,105,198
83,103,147
32,87,161
66,113,752
69,101,129
67,665,527
69,101,129
79,78,150
77,84,205
8,433,457
79,78,150
77,84,205
69,101,129
32,75,120
65,105,198
32,87,161
80,537,14
82,126,119
69,101,129
84,107,192
89,89,189
32,87,161
80,953,458
79,78,150
80,527,782
85,91,220
76,108,119
65,105,198
82,126,119
32,87,161
73,91,221
83,103,147
85,91,220
69,101,129
32,75,120
70,92,183
79,78,150
82,126,119
32,87,161
80,881,681
79,78,150
76,108,119
73,91,221
84,107,192
73,91,221
67,625,808
65,105,198
76,108,119
32,87,161
8,433,457
65,105,198
8,433,457
67,362,609
65,105,198
76,108,119
89,89,189
32,87,161
77,84,205
73,91,221
78,72,123
69,101,129
8,433,457
68,80,279
69,101,129
68,80,279
32,87,161
80,858,445
69,101,129
79,78,150
80,953,898
76,108,119
69,101,129
32,75,120
84,111,181
72,110,61
69,117,104
83,103,147
69,101,129
32,75,120
68,80,279
65,105,198
89,89,189
83,103,147
190,446,41
32,87,161
16,672,92
73,91,221
84,107,192
32,87,161
73,91,221
83,103,147
32,87,161
77,84,205
89,89,189
32,87,161
79,78,150
80,556,72
78,72,123
73,91,221
79,78,150
78,72,123
8,433,457
16,799,782
72,108,200
79,78,150
87,784,33
69,101,129
86,378,768
69,101,129
82,114,72
8,433,457
16,632,140
77,84,205
65,105,198
78,72,123
89,89,189
32,87,161
80,694,558
69,101,129
79,78,150
80,378,822
76,108,119
69,101,129
32,75,120
65,105,198
82,126,119
69,101,129
71,688,122
85,91,220
69,101,129
32,75,120
8,433,457
71,560,978
85,91,220
69,101,129
32,75,120
84,111,181
72,110,61
65,105,198
84,107,192
32,87,161
71,967,996
65,105,198
89,89,189
32,87,161
80,449,958
69,101,129
79,78,150
80,526,290
76,108,119
69,101,129
32,75,120
83,103,147
72,108,200
79,78,150
85,91,220
76,108,119
68,80,279
32,87,161
66,831,241
69,101,129
32,75,120
71,820,634
73,91,221
78,72,123
86,106,614
8,433,457
86,501,214
69,101,129
78,72,123
32,87,161
84,111,181
72,110,61
69,117,104
32,75,120
83,103,147
65,105,198
77,84,205
69,101,129
32,75,120
82,126,119
73,91,221
8,433,457
71,601,440
72,108,200
8,433,457
73,91,221
71,983,562
72,108,200
84,107,192
83,103,147
32,87,161
65,105,198
83,103,147
32,87,161
72,108,200
69,117,104
84,107,192
69,101,129
82,114,72
83,103,147
8,433,457
79,78,150
83,103,147
69,101,129
88,957,752
85,91,220
65,105,198
76,108,119
32,87,161
80,110,861
69,101,129
79,78,150
80,422,978
76,108,119
69,101,129
188,697,367
32,87,161
66,693,460
85,91,220
84,107,192
32,87,161
84,111,181
79,78,150
32,87,161
66,588,773
8,433,457
80,133,465
85,91,220
84,107,192
32,87,161
73,91,221
85,91,220
84,107,192
8,433,457
84,107,192
32,87,161
84,111,181
72,110,61
73,91,221
83,103,147
32,87,161
66,887,260
76,108,119
85,91,220
78,72,123
84,107,192
89,89,189
8,433,457
76,108,119
85,91,220
32,87,161
8,433,457
89,89,189
32,87,161
73,91,221
83,103,147
32,87,161
77,84,205
73,91,221
83,103,147
73,91,221
78,72,123
71,702,764
32,87,161
65,105,198
32,87,161
75,97,691
69,101,129
89,89,189
32,87,161
70,92,183
65,105,198
67,761,314
84,107,192
190,39,156
32,87,161
16,604,550
71,914,423
8,433,457
16,323,595
73,91,221
70,92,183
32,87,161
87,320,186
69,101,129
32,75,120
65,105,198
76,108,119
79,78,150
87,558,656
32,87,161
71,229,136
65,105,198
89,89,189
32,87,161
80,417,954
69,101,129
8,433,457
79,78,150
80,933,302
76,108,119
69,101,129
32,75,120
84,111,181
79,78,150
32,87,161
77,84,205
65,105,198
82,126,119
89,89,189
188,180,558
32,87,161
84,111,181
72,110,61
69,117,104
78,72,123
32,87,161
87,744,565
69,101,129
32,75,120
65,105,198
82,126,119
69,101,129
32,75,120
69,101,129
83,103,147
69,101,129
78,72,123
84,107,192
73,91,221
65,105,198
76,108,119
89,89,189
32,87,161
82,126,119
69,101,129
70,92,183
8,433,457
68,80,279
73,91,221
8,433,457
69,101,129
70,92,183
73,91,221
78,72,123
73,91,221
78,72,123
71,808,398
32,87,161
84,111,181
72,110,61
69,117,104
32,75,120
87,942,567
79,78,150
82,126,119
68,80,279
32,87,161
222,978,456
77,84,205
65,105,198
82,126,119
73,91,221
65,105,198
71,146,756
69,101,129
222,215,569
190,10,723
32,87,161
16,121,216
70,92,183
79,78,150
82,126,119
32,87,161
84,111,181
72,110,61
79,78,150
85,91,220
83,103,147
65,105,198
78,72,123
68,80,279
83,103,147
32,87,161
79,78,150
70,92,183
32,87,161
89,89,189
8,433,457
77,84,205
65,105,198
78,72,123
89,89,189
32,87,161
67,706,148
69,101,129
78,72,123
84,107,192
85,91,220
82,126,119
73,91,221
69,101,129
83,103,147
188,775,66
32,87,161
77,84,205
65,105,198
82,126,119
73,91,221
65,105,198
71,124,593
69,101,129
32,75,120
72,108,200
65,105,198
83,103,147
32,87,161
66,760,169
69,101,129
78,72,123
32,87,161
68,80,279
69,101,129
70,92,183
73,91,221
78,72,123
69,101,129
68,80,279
32,87,161
65,105,198
83,103,147
32,87,161
83,103,147
8,433,457
69,101,129
88,875,882
73,91,221
83,103,147
84,107,192
73,91,221
78,72,123
71,995,146
32,87,161
66,335,179
69,101,129
84,107,192
87,249,114
69,101,129
8,433,457
69,101,129
78,72,123
32,87,161
65,105,198
32,87,161
77,84,205
65,105,198
78,72,123
32,87,161
65,105,198
78,72,123
68,80,279
32,87,161
65,105,198
32,87,161
87,859,704
79,78,150
77,84,205
65,105,198
78,72,123
190,105,321
32,87,161
16,195,259
84,107,192
72,110,61
73,91,221
83,103,147
32,87,161
83,103,147
8,433,457
84,107,192
89,89,189
80,244,302
73,91,221
67,744,880
65,105,198
76,108,119
32,87,161
83,103,147
84,107,192
82,126,119
85,91,220
67,991,794
84,107,192
85,91,220
82,126,119
69,101,129
32,75,120
87,280,131
79,78,150
82,126,119
75,927,807
83,103,147
32,87,161
65,105,198
78,72,123
68,80,279
32,87,161
80,520,821
82,126,119
79,78,150
68,80,279
73,91,221
86,363,446
69,101,129
83,103,147
32,87,161
8,433,457
86,534,534
73,91,221
68,80,279
69,101,129
83,103,147
32,87,161
67,202,695
72,108,200
73,91,221
76,108,119
68,80,279
82,126,119
69,101,129
78,72,123
32,87,161
87,511,54
73,91,221
84,107,192
72,110,61
32,87,161
66,261,977
79,78,150
84,107,192
72,110,61
32,87,161
65,105,198
32,87,161
77,84,205
79,78,150
84,107,192
72,110,61
69,117,104
82,114,72
32,87,161
65,105,198
78,72,123
68,80,279
32,87,161
65,105,198
32,87,161
70,92,183
65,105,198
84,107,192
72,110,61
69,117,104
82,114,72
188,876,477
32,87,161
87,83,260
72,108,200
79,78,150
32,87,161
70,92,183
85,91,220
76,108,119
70,92,183
73,91,221
76,108,119
32,87,161
68,80,279
73,91,221
70,92,183
69,101,129
82,114,72
69,101,129
78,72,123
84,107,192
32,87,161
82,126,119
79,78,150
76,108,119
69,101,129
83,103,147
190,667,138
32,87,161
16,803,3
68,80,279
70,92,183
8,433,457
16,213,186
70,92,183
85,91,220
82,126,119
84,107,192
72,110,61
69,117,104
82,114,72
77,84,205
79,78,150
82,126,119
69,101,129
188,301,463
32,87,161
77,84,205
8,433,457
77,84,205
65,105,198
82,126,119
73,91,221
65,105,198
71,480,411
69,101,129
83,103,147
32,87,161
8,433,457
69,101,129
32,75,120
73,91,221
83,103,147
32,87,161
65,105,198
32,87,161
82,126,119
69,101,129
76,108,119
73,91,221
71,718,910
73,91,221
79,78,150
85,91,220
83,103,147
32,87,161
82,126,119
73,91,221
84,107,192
85,91,220
65,105,198
76,108,119
188,547,704
32,87,161
65,105,198
78,72,123
68,80,279
32,87,161
73,91,221
78,72,123
32,87,161
8,433,457
78,72,123
32,87,161
84,111,181
72,110,61
69,117,104
32,75,120
16,373,204
66,122,741
73,91,221
66,766,43
76,108,119
69,101,129
188,995,615
32,87,161
72,108,200
69,117,104
84,107,192
8,433,457
77,84,205
79,78,150
8,433,457
79,78,150
77,84,205
79,78,150
83,103,147
69,101,129
88,322,624
85,91,220
65,105,198
76,108,119
73,91,221
84,107,192
89,89,189
32,87,161
73,91,221
83,103,147
32,87,161
65,105,198
32,87,161
83,103,147
73,91,221
78,72,123
190,636,720
32,87,161
16,279,987
70,92,183
79,78,150
82,126,119
32,87,161
84,111,181
72,110,61
69,117,104
83,103,147
69,101,129
32,75,120
82,126,119
69,101,129
65,105,198
83,103,147
79,78,150
78,72,123
83,103,147
188,728,667
32,87,161
87,919,277
72,108,200
8,433,457
69,101,129
32,75,120
83,103,147
72,108,200
79,78,150
85,91,220
76,108,119
68,80,279
32,87,161
78,72,123
79,78,150
84,107,192
32,87,161
65,105,198
76,108,119
79,78,150
87,988,416
32,87,161
71,71,72
65,105,198
77,84,205
8,433,457
89,89,189
32,87,161
77,84,205
65,105,198
82,126,119
73,91,221
65,105,198
71,699,951
69,101,129
190,124,815
