VK,HT,FT
16,566,-1
71,55,540
65,162,162
89,94,87
32,65,131
77,79,155
65,122,103
82,225,87
73,97,296
65,130,117
71,108,106
69,80,65
32,84,103
72,144,322
65,105,72
83,97,212
32,70,1266
66,132,333
69,83,221
67,117,175
69,56,87
79,116,32
77,79,112
8,429,452
79,108,592
77,73,77
69,101,52
32,73,142
65,88,205
32,70,89
80,74,277
82,112,127
69,86,55
84,233,183
89,119,190
32,85,121
80,96,863
79,143,73
80,56,145
85,50,435
76,72,220
65,101,92
82,93,52
32,59,119
73,65,399
83,312,190
85,89,314
69,96,85
32,62,98
70,86,245
79,75,113
82,84,88
32,55,86
80,99,878
79,99,58
76,51,225
73,59,165
84,68,192
73,83,129
67,86,139
65,86,44
76,71,88
32,74,1153
8,460,808
65,96,1081
8,70,563
67,130,116
65,117,87
76,181,119
89,83,220
32,66,139
77,103,275
73,133,87
78,68,129
69,86,211
8,81,354
68,57,98
69,75,146
68,89,153
32,51,115
80,95,479
69,94,192
79,65,96
80,104,160
76,82,78
69,68,51
32,73,462
84,94,745
72,105,55
69,126,60
83,129,179
69,111,76
32,83,166
68,124,66
65,122,121
89,123,124
83,114,98
190,68,116
32,58,235
16,420,526
73,100,316
84,97,855
32,69,138
73,92,354
83,71,89
32,51,84
77,101,1278
89,101,209
32,84,103
79,121,169
80,71,54
78,68,215
73,195,312
79,74,100
78,77,70
8,1500,495
16,99,-1
72,75,62
79,78,179
87,89,75
69,111,185
86,104,150
69,120,58
82,105,70
8,836,316
16,196,1152
77,54,192
65,100,222
78,71,142
89,68,84
32,51,149
80,81,1119
69,87,159
79,56,89
80,89,162
76,69,73
69,69,41
32,88,167
65,93,101
82,159,62
69,112,84
71,57,259
85,85,122
69,64,82
32,60,169
8,515,253
71,111,829
85,72,266
69,71,85
32,66,108
84,101,83
72,152,56
65,130,65
84,84,70
32,54,87
71,106,819
65,108,103
89,75,110
32,84,137
80,70,213
69,72,90
79,58,107
80,104,143
76,75,73
69,53,71
32,69,124
83,105,183
72,91,52
79,91,112
85,113,87
76,62,115
68,102,74
32,66,104
66,93,163
69,98,58
32,76,100
71,109,108
73,80,111
78,69,52
86,93,82
8,292,232
86,101,396
69,92,51
78,61,94
32,60,152
84,115,265
72,120,43
69,62,85
32,60,442
83,64,142
65,101,160
77,50,103
69,66,103
32,84,68
82,86,238
73,61,88
8,66,507
71,79,98
72,97,19
8,180,414
73,65,346
71,80,85
72,129,49
84,104,113
83,115,58
32,70,155
65,117,322
83,78,217
32,55,111
72,91,400
69,116,70
84,86,281
69,130,168
82,86,85
83,89,283
8,81,647
79,69,218
83,144,197
69,80,101
88,82,219
85,68,124
65,96,215
76,58,123
32,70,185
80,89,270
69,113,106
79,42,115
80,90,156
76,77,72
69,94,56
188,25,292
32,51,351
66,75,184
85,85,131
84,83,81
32,60,423
84,72,229
79,83,108
32,102,139
66,78,274
8,74,329
80,81,289
85,77,94
84,87,41
32,84,185
73,73,203
85,39,20
84,68,81
8,199,351
84,68,259
32,60,134
84,109,87
72,108,63
73,93,73
83,91,90
32,69,93
66,68,154
76,58,119
85,97,223
78,72,93
84,115,140
89,98,58
8,74,500
76,65,246
85,89,193
32,69,319
8,185,291
89,57,683
32,103,94
73,88,174
83,82,84
32,60,104
77,132,417
73,88,67
83,181,126
73,104,280
78,89,73
71,60,121
32,69,82
65,86,216
32,73,108
75,74,279
69,113,101
89,102,63
32,80,135
70,104,911
65,97,65
67,112,259
84,72,69
190,58,128
32,51,196
16,300,511
71,74,222
8,81,433
16,248,768
73,84,193
70,116,149
32,95,118
87,148,223
69,103,95
32,91,105
65,107,122
76,183,129
79,88,263
87,89,84
32,66,146
71,133,488
65,200,105
89,94,161
32,73,116
80,84,165
69,626,116
8,60,836
79,58,201
80,88,171
76,58,84
69,100,97
32,89,252
84,68,333
79,72,96
32,51,166
77,57,438
65,159,128
82,312,84
89,85,314
188,65,156
32,70,159
84,144,-1
72,123,55
69,109,58
78,60,126
32,83,155
87,141,129
69,127,84
32,65,129
65,115,107
82,140,150
69,110,58
