VK,HT,FT
16,307,-1
71,74,223
65,63,488
89,93,149
32,61,136
77,143,222
65,32,119
82,319,261
73,11,316
65,59,182
71,68,125
69,88,102
32,143,119
73,86,150
83,94,139
32,103,143
65,147,238
32,47,117
82,97,150
69,116,121
76,86,395
65,87,128
84,71,220
73,103,134
86,80,229
69,57,175
76,204,176
89,0,229
32,152,149
73,77,163
77,224,206
80,125,162
79,105,207
82,73,143
84,55,214
65,141,205
78,69,399
84,60,204
32,74,165
73,81,587
83,71,60
85,72,129
69,132,140
32,87,178
73,200,118
78,101,110
32,71,416
79,63,208
85,75,249
82,72,277
32,54,174
67,114,205
79,87,118
78,63,242
8,85,1085
85,89,435
78,71,222
84,51,152
82,62,224
89,60,46
32,105,275
65,63,221
84,127,95
32,0,118
80,103,610
82,42,107
69,0,242
83,22,642
69,71,157
78,89,377
84,55,124
190,84,241
32,86,254
16,183,161
73,56,125
84,119,238
32,205,205
73,71,104
83,79,145
32,102,141
77,92,431
89,66,446
32,82,147
79,95,493
80,577,521
73,67,1154
78,134,151
73,88,292
79,98,139
84,91,214
8,91,559
78,100,1128
32,55,79
84,53,95
72,47,210
65,99,198
84,93,126
32,95,125
71,71,311
65,130,512
89,69,210
32,83,111
77,93,223
65,142,199
82,288,170
73,124,331
65,78,106
71,63,182
69,117,182
32,0,153
83,91,238
72,79,135
79,120,173
85,95,196
76,84,189
68,82,150
32,133,115
66,55,116
69,61,91
32,96,115
67,79,200
79,54,145
77,301,208
80,55,136
76,108,101
69,51,58
84,87,305
69,65,94
76,273,97
89,48,150
32,54,145
76,108,222
69,117,140
65,134,98
71,143,234
8,657,506
71,72,193
65,158,415
76,81,181
73,72,82
90,97,198
69,56,186
68,69,134
190,98,121
32,96,251
16,231,314
70,92,213
85,162,174
82,71,188
84,150,262
72,70,142
69,93,199
82,119,118
77,8,126
79,110,222
82,103,286
69,45,150
188,70,65
32,70,49
72,39,150
79,72,191
77,48,168
79,139,228
83,66,352
69,89,158
88,50,541
85,140,265
65,70,189
76,87,170
83,37,184
32,0,115
87,132,526
72,92,174
79,156,92
32,77,119
65,0,435
82,136,142
