VK,HT,FT
16,280,-1
71,95,243
65,155,155
89,83,91
32,74,117
77,101,164
65,120,76
82,221,71
73,93,264
65,108,89
71,133,70
69,126,102
32,97,73
73,104,172
83,96,73
32,84,122
65,148,947
78,85,150
32,99,208
8,316,588
65,75,900
32,69,108
77,113,-1
79,115,70
65,81,112
8,60,288
65,31,366
8,73,173
61,68,167
8,196,370
65,82,364
8,206,1048
77,133,975
8,74,449
82,126,173
69,126,66
76,72,158
65,111,201
84,75,348
73,87,145
86,111,129
69,112,66
76,69,114
89,86,140
32,75,113
73,128,381
77,84,92
80,81,183
79,46,127
82,124,164
84,106,55
78,60,282
8,67,434
65,79,119
78,68,114
84,74,89
32,83,102
73,89,168
83,247,124
85,61,249
69,88,93
32,80,90
79,112,184
78,79,52
32,80,174
79,89,185
85,122,124
82,94,91
32,74,738
83,93,261
79,74,219
67,111,203
73,80,132
69,94,143
84,130,1282
89,115,73
190,79,1467
32,109,676
16,480,1451
8,1295,-1
73,101,-1
78,74,56
32,60,165
79,75,150
85,102,58
82,75,70
32,74,88
67,79,200
79,69,80
85,88,192
78,83,72
84,105,139
82,126,37
89,35,202
32,73,126
65,137,-1
84,100,66
32,31,140
80,74,369
82,101,124
69,106,58
83,165,285
69,111,183
78,65,142
84,72,129
190,80,223
32,110,179
16,219,360
73,93,153
84,75,182
32,105,102
72,123,101
65,79,58
83,75,183
32,74,115
68,71,311
8,73,864
68,96,908
73,101,135
8,855,577
83,96,-1
32,84,129
8,1500,444
84,68,-1
32,113,687
73,94,-1
83,101,66
32,58,114
77,62,163
89,53,64
32,69,95
79,122,134
80,79,68
73,74,357
78,89,258
73,183,374
79,106,81
78,43,98
32,70,157
84,101,282
72,189,56
65,172,80
84,105,70
32,87,274
16,434,526
73,88,-1
84,82,85
32,102,138
8,325,367
71,130,685
65,149,109
89,93,114
32,55,95
77,74,148
65,111,70
82,168,113
73,72,344
65,100,111
71,137,58
69,112,98
32,89,124
83,101,222
72,103,66
79,92,82
85,86,119
76,85,88
68,79,98
32,69,106
66,116,639
69,96,81
32,69,98
67,93,249
79,92,95
77,73,52
80,93,187
76,90,56
69,83,313
84,119,85
69,83,91
76,86,145
89,86,104
32,84,134
76,72,400
69,86,277
71,134,171
65,90,98
76,89,195
73,81,504
90,93,78
69,85,95
68,109,174
188,56,111
32,54,161
65,115,50
78,69,117
68,115,226
32,88,133
84,138,130
72,70,72
65,129,426
84,90,72
32,69,199
80,90,-1
69,89,86
79,44,114
80,115,139
76,71,77
69,54,67
32,73,134
87,123,187
72,106,92
79,74,81
32,95,144
65,99,264
82,108,101
69,107,48
32,48,108
73,104,572
78,89,73
32,74,169
65,93,301
32,75,105
71,144,197
65,130,58
89,103,227
8,363,429
72,108,-1
79,97,87
77,133,71
79,74,108
83,155,633
69,86,113
88,82,233
85,74,121
65,71,130
76,73,103
32,69,172
8,1500,-1
68,74,-1
190,83,130
32,88,226
16,1136,332
70,84,1115
85,62,206
82,84,41
84,106,180
72,122,56
69,130,118
82,115,85
77,93,157
79,82,154
82,90,78
69,94,48
188,60,121
32,58,151
84,140,282
72,105,58
69,99,58
32,87,122
8,444,707
80,66,767
69,82,87
79,50,84
80,87,149
76,82,56
69,78,79
32,80,178
87,130,292
72,66,132
79,72,23
32,93,153
65,134,89
82,115,77
69,95,70
32,71,97
8,1258,1105
72,79,1336
79,94,150
77,88,73
79,74,124
88,82,260
69,86,179
8,192,524
83,116,267
69,90,66
88,56,259
85,25,124
65,90,533
76,65,107
83,67,107
32,59,115
87,125,137
72,99,101
79,70,71
32,103,136
65,97,72
82,123,77
69,89,81
32,71,91
77,89,373
65,111,145
82,197,142
73,78,243
69,74,75
68,93,149
32,87,112
83,139,220
72,65,77
79,75,79
85,84,102
76,86,86
68,92,82
32,62,94
66,119,983
69,100,77
32,52,126
71,100,727
73,74,469
86,108,116
69,90,55
78,68,66
32,84,167
65,108,275
76,173,110
32,45,300
84,138,186
72,94,48
69,101,51
32,56,103
83,71,213
65,97,185
77,70,99
69,117,134
32,70,119
82,75,420
73,75,114
71,72,71
72,155,74
84,116,95
83,79,91
32,70,121
65,96,256
83,60,189
32,60,100
80,60,-1
69,102,91
79,54,104
80,16,207
76,72,472
69,74,122
32,88,244
73,112,351
78,60,81
32,60,155
8,37,737
32,84,1057
