VK,HT,FT
16,1500,-1
71,83,144
65,134,161
89,90,89
32,71,118
77,87,224
65,144,80
82,248,99
73,84,341
65,128,100
71,67,69
69,133,101
32,84,459
73,107,472
83,292,78
32,58,100
65,96,108
78,71,114
32,84,199
8,33,137
65,84,219
32,75,118
77,84,147
79,74,122
65,100,43
8,75,280
65,98,249
8,60,683
61,49,677
8,60,599
65,91,363
8,240,706
77,54,101
8,271,432
82,117,78
69,111,62
76,182,99
65,103,184
84,90,61
73,99,75
86,106,136
69,120,62
76,58,426
89,83,217
32,21,201
73,93,572
77,93,74
80,85,167
79,101,158
82,117,85
84,131,149
78,83,98
8,311,528
65,85,539
78,61,124
84,92,129
32,89,335
73,79,305
83,119,121
85,65,124
69,101,102
32,87,94
79,80,203
78,77,73
32,59,144
79,79,138
85,85,124
82,115,62
32,74,732
83,101,229
79,80,89
67,75,197
73,78,90
69,111,95
84,165,8
89,116,58
190,80,128
32,70,258
16,212,236
8,74,495
73,164,179
78,94,146
32,92,178
79,114,206
85,108,124
82,93,62
32,74,158
67,74,117
79,56,166
85,108,64
78,69,87
84,119,116
82,223,475
89,87,58
32,70,107
65,117,108
84,107,237
32,83,102
80,89,741
82,126,37
69,107,81
83,107,58
69,85,215
78,71,112
84,79,43
190,72,238
32,83,18
16,126,214
73,92,167
84,83,84
32,88,132
72,97,547
65,84,69
83,89,199
32,41,115
68,71,853
8,192,364
68,71,167
73,89,98
8,241,212
83,89,222
32,76,128
8,316,494
84,106,228
32,103,145
73,92,286
83,66,95
32,65,112
77,79,148
89,110,188
32,74,114
79,75,262
80,71,159
73,91,249
78,54,91
73,149,364
79,79,378
78,79,67
32,77,166
84,112,161
72,105,58
65,133,65
84,102,74
32,21,7
16,517,499
73,10,140
84,12,134
32,100,231
8,18,755
71,134,143
65,170,104
89,93,118
32,20,116
77,46,315
65,23,129
82,215,154
73,72,239
65,98,87
71,108,69
69,108,91
32,60,172
83,79,229
72,93,53
79,90,83
85,64,100
76,62,37
68,62,84
32,66,115
66,105,233
69,32,56
32,76,98
67,115,114
79,88,82
77,110,64
80,68,697
76,73,349
69,99,86
84,257,255
69,57,41
76,173,103
89,69,83
32,65,130
76,72,133
69,100,51
71,137,226
65,153,103
76,57,90
73,66,176
90,571,107
69,94,277
68,93,171
188,45,163
32,70,57
65,101,170
78,83,114
68,70,99
32,47,82
84,128,108
72,112,56
65,161,78
84,95,108
32,84,393
80,89,786
69,92,102
79,43,165
80,91,156
76,75,46
69,57,64
32,48,251
87,126,230
72,118,61
79,97,92
32,74,152
65,97,87
82,130,88
69,79,109
32,74,75
73,104,410
78,59,62
32,58,158
65,122,82
32,59,102
71,116,252
65,137,105
89,88,137
8,199,563
72,111,75
79,77,84
77,47,82
79,108,122
83,71,49
69,84,112
88,83,202
85,68,124
65,92,41
76,62,146
32,59,200
8,157,828
68,78,321
190,67,295
32,87,365
16,453,378
70,83,153
85,86,115
82,140,59
84,115,89
72,103,164
69,137,85
82,110,71
77,96,280
79,78,86
82,79,93
69,114,62
188,48,237
32,70,130
84,101,131
72,94,71
69,116,71
32,71,97
8,817,443
80,88,161
69,84,88
79,58,114
80,88,145
76,82,362
69,84,44
32,88,155
87,102,304
72,88,131
79,83,82
32,95,229
65,93,102
82,130,57
69,90,80
32,42,97
8,691,263
72,94,56
79,104,103
77,87,80
79,108,90
88,93,213
69,56,381
8,172,343
83,93,55
69,111,177
88,81,215
85,68,123
65,92,256
76,45,112
83,82,97
32,69,345
87,105,192
72,124,83
79,20,118
32,94,129
65,88,339
82,108,81
69,104,78
32,71,103
77,65,142
65,147,131
82,220,99
73,94,276
69,111,56
68,93,152
32,92,116
83,86,222
72,92,267
79,77,92
85,32,77
76,85,88
68,76,69
32,67,81
66,94,160
69,100,5
32,52,122
71,114,320
73,81,88
86,106,107
69,112,62
78,68,101
32,5,149
65,89,302
76,65,120
32,77,188
84,86,183
72,103,56
69,112,59
32,56,411
83,119,103
65,122,1024
77,65,274
69,69,58
32,89,115
82,43,237
73,67,241
71,125,93
72,115,195
84,116,85
83,88,61
32,66,119
65,87,154
83,65,161
32,60,138
80,73,120
69,73,129
79,45,54
80,110,142
76,82,65
69,73,50
32,79,153
73,102,115
78,88,70
32,69,170
8,299,239
32,69,984
8,710,227
32,84,152
87,119,174
72,74,83
79,97,82
32,60,130
65,107,120
82,139,61
69,94,84
32,100,93
77,74,264
65,74,131
82,223,84
73,89,38
69,74,104
68,68,171
32,87,116
72,139,384
69,116,55
84,83,72
69,103,85
82,102,66
79,70,46
8,74,203
32,69,106
72,116,422
69,122,105
84,261,194
69,119,48
82,109,59
79,83,104
83,135,58
69,73,314
88,114,227
85,68,105
65,103,110
76,65,116
83,88,226
190,75,248
32,73,192
8,1444,253
32,70,138
87,120,322
72,115,131
79,94,79
32,69,134
65,107,125
82,140,65
69,90,69
32,47,125
65,119,119
8,282,312
77,58,389
65,144,93
82,197,140
73,62,272
69,111,60
68,87,20
190,74,101
32,59,184
84,66,108
16,1500,410
72,116,317
73,80,120
83,160,81
8,1294,203
16,188,115
84,67,134
72,157,55
73,68,108
83,118,106
32,56,108
87,11,270
79,100,104
85,101,177
76,70,115
68,62,73
32,66,106
73,89,344
78,69,73
67,123,194
76,65,80
85,97,99
68,92,879
69,103,164
32,48,122
80,73,681
79,75,62
87,102,108
69,109,69
82,120,77
32,77,121
79,76,122
70,203,1177
32,73,122
84,79,107
8,54,836
65,77,8
84,86,71
79,69,105
82,107,59
78,72,140
69,106,197
89,90,219
190,89,499
8,196,528
84,113,359
72,124,34
69,103,62
32,87,155
65,120,124
66,74,982
73,87,453
76,63,207
73,69,176
84,117,72
89,98,92
32,73,140
84,150,278
79,68,65
32,58,135
77,97,159
65,103,69
75,615,178
69,158,73
32,80,91
73,81,121
77,88,385
80,98,136
79,103,168
82,85,87
84,8,56
65,126,98
78,42,82
84,78,121
32,100,218
69,79,130
78,85,142
68,53,103
173,138,755
79,72,183
70,63,76
173,271,509
76,51,122
73,66,126
70,153,669
69,113,95
32,48,179
68,103,533
69,98,152
67,296,296
73,72,201
83,121,89
73,101,168
79,57,104
78,45,44
83,89,119
8,73,872
16,164,122
72,130,78
8,78,472
16,166,310
73,83,130
70,117,76
32,69,99
80,70,268
79,103,68
69,74,232
80,21,368
76,72,77
8,37,325
83,115,189
79,72,99
77,84,99
69,101,72
79,52,114
78,90,53
69,112,142
32,51,166
87,100,302
65,113,98
78,75,108
84,73,119
83,101,58
32,69,120
84,116,108
79,55,104
32,52,123
77,66,213
65,82,110
82,177,69
89,55,128
32,57,107
65,78,121
78,81,91
68,7,25
32,47,16
72,89,363
65,9,345
86,93,131
69,120,45
32,73,192
82,54,228
69,93,62
76,173,159
65,122,73
84,99,458
8,69,311
68,97,444
32,69,93
72,142,1287
65,129,64
86,29,10
69,112,50
32,84,92
82,88,55
69,98,163
65,137,91
8,60,977
83,157,694
8,74,686
65,105,270
32,62,88
77,88,168
69,105,133
82,105,92
77,86,264
8,81,353
77,57,77
66,105,153
69,113,39
82,100,80
32,74,122
79,102,181
70,87,238
32,89,109
84,152,86
72,93,56
69,132,51
73,156,1130
82,120,111
32,58,192
71,135,246
69,109,85
8,144,201
72,74,76
73,82,111
83,118,118
32,1,90
79,89,123
82,66,205
32,59,91
72,99,333
69,101,85
82,115,63
32,67,111
71,97,383
69,71,98
78,55,152
68,102,195
69,121,147
82,106,78
188,74,270
32,93,148
84,72,316
72,120,41
69,116,52
78,54,120
32,69,1
8,187,628
84,79,112
72,69,64
69,100,57
78,72,113
32,1,158
84,149,183
72,94,48
69,128,46
89,89,22
32,28,128
83,110,908
72,94,48
79,95,114
85,83,84
76,62,90
68,74,94
32,65,36
66,77,435
69,4,80
32,74,132
70,87,1263
85,89,94
76,61,117
89,82,218
32,65,134
65,78,343
76,65,127
79,74,103
87,91,75
69,172,54
68,68,171
32,73,99
84,97,114
79,56,95
32,51,171
83,64,207
79,94,110
32,51,135
8,771,1069
68,68,83
79,70,107
32,79,147
83,88,741
79,73,215
190,68,698
32,77,551
16,283,217
84,99,81
72,97,137
69,4,67
82,2,61
69,71,72
32,93,110
73,85,46
83,96,79
32,82,113
8,284,723
16,123,392
72,149,273
8,74,551
16,419,141
84,68,347
72,77,55
69,116,35
89,103,180
32,69,131
87,100,374
79,98,60
85,113,98
76,63,105
68,63,122
78,86,96
222,764,190
84,101,87
32,69,145
66,87,205
85,66,270
8,74,326
69,79,102
32,69,81
72,90,193
85,80,268
82,83,92
84,105,55
73,73,80
78,93,687
71,74,105
32,73,101
65,86,213
78,68,115
89,91,65
79,55,104
78,79,53
69,53,211
188,98,239
32,59,236
65,101,120
78,68,103
68,80,10
32,69,96
8,138,1151
69,91,105
190,54,611
32,88,179
16,457,278
78,50,170
8,197,353
16,1128,805
78,68,253
8,75,387
32,56,98
16,495,1187
73,75,628
84,95,200
222,307,576
83,51,58
32,73,86
65,105,143
83,100,180
32,58,114
83,94,112
73,82,151
77,57,362
80,103,55
76,77,78
69,74,51
32,88,155
65,88,578
83,93,189
32,73,146
84,117,158
72,109,55
65,150,69
84,89,233
190,79,391
32,109,198
16,160,137
87,149,113
72,113,104
89,101,58
8,73,802
16,60,171
87,138,221
8,319,794
16,1163,509
73,84,376
70,70,207
32,91,124
65,88,97
32,51,115
77,74,168
65,147,97
78,71,133
32,60,142
65,87,17
78,76,101
68,98,117
32,69,109
65,99,808
32,65,125
87,123,211
79,77,95
77,84,63
65,143,121
78,63,94
32,66,197
65,87,169
82,149,95
69,109,81
32,8,101
77,65,384
65,17,113
82,228,65
73,72,229
69,117,50
68,86,149
188,76,137
32,55,244
84,68,111
72,103,43
69,132,51
89,102,254
32,61,169
71,84,298
69,94,1
84,212,267
32,95,489
8,38,741
32,54,123
65,115,91
67,86,178
69,54,62
83,141,40
32,73,227
84,140,213
79,72,100
32,73,138
67,75,296
69,83,111
82,103,98
84,123,21
65,90,317
73,73,253
78,77,61
32,73,155
83,83,333
80,95,61
69,82,41
67,85,202
73,76,173
65,122,69
76,46,123
32,44,58
84,114,301
82,141,85
69,55,56
65,129,213
84,92,127
77,101,299
69,116,52
83,110,171
8,1500,187
78,68,143
84,86,97
32,97,1114
16,221,233
73,82,994
78,68,67
68,71,134
8,1500,295
67,89,476
76,224,129
85,97,265
68,68,180
73,60,167
78,90,81
71,69,114
32,72,101
84,115,94
65,109,128
88,50,256
32,89,95
66,105,130
82,55,103
69,84,77
65,118,108
75,445,313
83,84,178
32,73,155
65,96,108
78,68,105
68,71,101
32,63,71
8,42,1058
32,69,136
68,62,303
73,58,88
70,99,144
69,51,390
82,137,69
69,84,67
78,68,163
84,73,96
32,74,120
84,118,105
65,160,108
88,110,278
32,60,94
80,89,344
79,69,188
76,75,97
73,64,131
67,67,88
73,74,110
69,89,85
83,96,58
32,73,226
65,144,139
78,83,123
68,68,122
32,64,79
84,71,229
72,105,43
69,164,85
32,64,156
65,122,443
66,89,53
73,55,125
76,68,117
73,67,180
84,76,198
89,118,50
32,72,136
84,131,122
79,76,90
32,51,139
77,92,167
65,139,88
75,955,988
69,116,106
32,71,113
73,125,118
