VK,HT,FT
16,237,-1
71,91,245
65,145,107
89,95,139
32,64,123
77,81,202
65,104,112
82,217,101
73,79,277
65,95,74
71,129,78
69,106,88
32,76,114
73,102,319
83,139,110
32,62,117
65,98,247
78,74,124
32,70,163
8,610,643
65,96,268
32,69,138
77,83,183
79,85,109
65,117,104
8,137,387
65,89,286
8,408,477
61,539,787
8,295,560
65,93,434
8,559,560
77,78,167
8,252,385
82,127,133
69,98,63
76,70,126
65,96,148
84,107,215
73,98,94
86,100,257
69,99,57
76,70,156
89,82,157
32,64,138
73,91,311
77,84,258
80,88,262
79,82,103
82,96,88
84,112,139
78,78,113
8,371,502
65,85,229
78,69,129
84,86,103
32,81,522
73,88,335
83,155,102
85,68,144
69,85,148
32,71,125
79,95,214
78,73,118
32,72,171
79,99,224
85,97,131
82,122,77
32,72,137
83,95,374
79,72,111
67,97,166
73,78,115
69,88,85
84,126,397
89,102,74
190,71,417
32,69,349
16,413,288
8,461,486
73,84,175
78,77,142
32,75,167
79,99,226
85,98,131
82,120,119
32,66,160
67,77,304
79,84,110
85,92,99
78,76,114
84,82,119
82,108,164
89,95,170
32,161,123
65,101,164
84,93,146
32,81,367
80,89,274
82,108,165
69,104,70
83,110,127
69,114,129
78,69,125
84,83,117
190,68,246
32,69,274
16,199,323
73,91,155
84,100,175
32,78,210
72,105,376
65,112,106
83,80,184
32,74,310
68,86,287
8,402,571
68,87,269
73,80,128
8,161,591
83,104,156
32,70,131
8,652,746
84,114,262
32,76,305
73,104,343
83,105,93
32,69,111
77,83,204
89,79,162
32,45,152
79,99,159
80,80,137
73,92,215
78,68,90
73,102,263
79,87,136
78,74,54
32,69,219
84,116,177
72,110,50
65,117,138
84,96,114
32,81,289
16,311,545
73,89,137
84,99,221
32,82,261
8,437,737
71,94,110
65,120,108
89,92,124
32,73,127
77,85,206
65,117,99
82,215,127
73,73,284
65,108,79
71,129,78
69,102,89
32,66,169
83,89,190
72,91,56
79,87,103
85,93,100
76,70,97
68,67,161
32,66,103
66,91,365
69,99,67
32,72,155
67,78,491
79,77,193
77,91,69
80,88,335
76,73,88
69,68,57
84,93,204
69,96,164
76,66,147
89,86,186
32,67,176
76,90,143
69,77,63
71,85,141
65,140,104
76,129,140
73,61,180
90,98,204
69,122,94
68,85,172
188,70,184
32,67,189
65,103,133
78,69,105
68,72,115
32,57,94
84,122,240
72,100,56
65,126,114
84,93,119
32,74,346
80,86,389
69,76,119
79,54,109
80,101,160
76,73,115
69,75,57
32,67,177
87,116,270
72,96,108
79,80,110
32,72,148
65,104,301
82,143,89
69,98,102
32,65,106
73,96,239
78,76,80
32,66,182
65,103,286
32,68,130
71,109,389
65,129,116
89,96,134
8,393,506
72,104,90
79,87,114
77,89,78
79,82,103
83,89,192
69,87,128
88,82,210
85,65,115
65,93,177
76,66,122
32,68,252
8,514,531
68,83,227
190,64,329
32,75,399
16,344,405
70,85,369
85,82,164
82,130,118
84,102,189
72,106,71
69,123,80
82,106,71
77,81,190
79,82,141
82,103,117
69,94,83
188,70,211
32,70,168
84,113,232
72,101,57
69,111,45
32,63,195
8,384,739
80,85,258
69,113,119
79,55,99
80,94,163
76,75,77
69,83,65
32,66,163
87,125,203
72,94,99
79,80,109
32,79,152
65,92,142
82,137,81
69,96,90
32,64,114
8,399,504
72,108,186
79,88,106
77,90,68
79,86,122
88,78,257
69,106,122
8,277,376
83,85,182
69,83,140
88,83,220
85,57,123
65,83,161
76,66,121
83,95,218
32,70,160
87,113,225
72,100,96
79,83,118
32,73,143
65,92,285
82,144,79
69,97,71
32,58,102
77,86,341
65,127,116
82,228,109
73,80,250
69,101,96
68,89,176
32,71,111
83,97,212
72,96,107
79,85,101
85,93,90
76,72,95
68,69,95
32,67,117
66,92,373
69,87,87
32,77,170
71,116,280
73,96,233
86,107,206
69,101,51
78,76,176
32,65,164
65,94,410
76,120,144
32,66,230
84,113,162
72,121,56
69,105,82
32,77,172
83,94,192
65,107,196
77,92,185
69,91,83
32,75,134
82,130,285
73,77,208
71,103,198
72,110,246
84,101,221
83,110,76
32,72,228
65,95,145
83,85,193
32,80,104
80,82,420
69,101,109
79,53,115
80,82,158
76,74,158
69,79,60
32,69,198
73,108,337
78,67,158
32,76,203
8,695,547
32,105,259
8,431,677
32,46,146
87,113,226
72,95,102
79,85,83
32,70,153
65,104,177
82,153,82
69,92,82
32,70,113
77,82,337
65,102,104
82,220,87
73,76,268
69,81,86
68,84,171
32,73,112
72,116,487
69,119,81
84,124,295
69,93,163
82,111,100
79,78,90
8,264,424
32,97,202
72,111,377
69,122,82
84,104,188
69,85,102
82,115,100
79,88,143
83,112,204
69,99,111
88,95,220
85,60,121
65,91,156
76,64,125
83,99,91
190,65,343
32,71,241
8,505,710
32,88,163
87,119,247
72,100,86
79,86,92
32,74,142
65,104,201
82,149,81
69,95,105
32,58,117
65,104,329
8,201,435
77,79,146
65,109,124
82,230,124
73,80,276
69,92,83
68,84,164
190,66,187
32,81,416
84,117,284
16,362,346
72,113,67
73,82,104
83,139,94
8,566,398
16,235,370
84,101,107
72,100,73
73,83,96
83,132,91
32,61,115
87,121,279
79,88,92
85,92,197
76,67,105
68,76,98
32,64,100
73,100,356
78,71,114
67,121,329
76,104,113
85,87,148
68,91,191
69,95,155
32,76,123
80,82,378
79,75,129
87,98,255
69,133,91
82,106,64
32,63,161
79,84,254
70,85,336
32,73,105
84,124,217
8,553,437
65,82,248
84,96,201
79,71,86
82,92,126
78,70,133
69,84,166
89,92,188
190,67,382
8,252,582
84,100,151
72,95,69
69,110,87
32,62,163
65,102,195
66,95,192
73,85,158
76,106,143
73,58,150
84,96,205
89,104,129
32,163,145
84,103,201
79,66,98
32,65,146
77,83,307
65,107,94
75,886,627
69,108,65
32,74,171
73,111,368
77,83,135
80,88,256
79,68,115
82,97,98
84,109,124
65,110,117
78,64,129
84,95,126
32,81,347
69,94,104
78,77,140
68,85,164
173,93,116
79,78,191
70,88,353
173,304,844
76,70,143
73,58,229
70,114,251
69,114,71
32,67,135
68,79,458
