VK,HT,FT
16,209,-1
71,149,139
65,77,88
89,120,104
32,96,424
77,80,243
65,150,104
82,236,160
73,116,407
65,107,62
71,81,215
69,151,75
32,80,210
73,96,69
83,137,112
32,47,99
65,106,98
78,102,88
32,122,95
8,1440,387
65,109,1092
32,5,142
77,1,908
79,88,90
65,183,171
8,1141,384
65,44,137
8,97,1076
61,724,488
8,736,376
65,75,248
8,623,623
77,121,588
8,186,367
82,98,423
69,84,167
76,77,160
65,69,89
84,75,184
73,140,116
86,58,137
69,164,129
76,106,109
89,181,191
32,106,111
73,128,202
77,99,185
80,136,271
79,178,63
82,63,63
84,72,168
78,119,212
8,305,241
65,127,1037
78,33,187
84,69,142
32,136,162
73,78,210
83,126,176
85,126,276
69,96,120
32,99,126
79,80,188
78,110,81
32,142,129
79,202,79
85,107,39
82,128,123
32,191,164
83,95,290
79,7,156
67,88,123
73,139,113
69,112,300
84,147,184
89,5,179
190,138,481
32,63,176
16,199,128
8,18,19
73,120,1159
78,134,158
32,9,95
79,112,100
85,159,120
82,95,75
32,105,18
67,44,312
79,106,56
85,95,119
78,77,103
84,69,43
82,72,170
89,81,105
32,137,50
65,41,311
84,96,86
32,93,71
80,110,282
82,102,150
69,18,65
83,227,117
69,179,227
78,102,106
84,56,137
190,58,424
32,130,56
16,173,294
73,156,96
84,81,406
32,117,194
72,16,371
65,184,56
83,36,72
32,78,81
68,91,311
8,109,587
68,110,45
73,106,185
8,221,1018
83,81,318
32,81,63
8,492,550
84,45,124
32,55,83
73,104,111
83,80,161
32,80,96
77,103,93
89,120,143
32,93,83
79,142,420
80,200,193
73,144,321
78,94,213
73,196,154
79,172,99
78,137,439
32,142,239
84,88,201
72,104,185
65,105,168
84,127,61
32,176,118
16,491,47
73,32,85
84,165,135
32,113,75
8,487,368
71,78,207
65,141,172
89,90,176
32,144,152
77,103,158
65,107,111
82,169,118
73,148,267
65,104,152
71,14,117
69,160,97
32,147,192
83,99,139
72,103,21
79,82,117
85,152,87
76,116,119
68,116,110
32,88,72
66,84,16
69,103,176
32,104,61
67,80,13
79,120,34
77,102,73
80,130,181
76,105,34
69,120,100
84,231,134
69,63,315
76,150,268
89,63,248
32,92,24
76,85,168
69,117,120
71,56,184
65,60,127
76,136,171
73,123,85
90,114,66
69,16,154
68,58,205
188,115,116
32,120,108
65,90,82
78,109,64
68,166,95
32,95,780
84,64,155
72,63,64
65,117,228
84,133,140
32,82,43
80,68,98
69,156,144
79,57,49
80,158,52
76,111,255
69,79,99
32,82,72
87,117,224
72,88,110
79,126,207
32,96,36
65,89,138
82,102,86
69,80,72
32,145,99
73,79,112
78,129,177
32,80,96
65,72,173
32,105,100
71,104,300
65,80,274
89,142,120
8,84,486
72,72,331
79,92,64
77,112,122
79,41,108
83,89,81
69,105,189
88,94,244
85,96,128
65,45,180
76,153,93
32,95,66
8,1464,437
68,75,457
190,128,462
32,196,241
16,202,154
70,125,250
85,89,219
82,141,251
84,102,267
72,70,192
69,87,146
82,98,158
77,88,148
79,122,128
82,55,71
69,183,72
188,197,441
32,77,231
84,118,209
72,1,106
69,45,120
32,120,79
8,57,563
80,98,163
69,110,70
79,144,80
80,133,77
76,95,260
69,139,72
32,127,890
87,100,566
72,6,94
79,127,90
32,131,125
65,64,50
82,148,11
69,128,111
32,70,627
8,1500,334
72,96,279
79,224,168
77,56,228
79,128,280
88,105,201
69,56,232
8,71,593
83,80,447
69,83,434
88,86,200
85,80,203
65,165,124
76,64,152
83,159,22
32,96,127
87,158,124
72,57,90
79,165,100
32,78,85
65,79,14
82,61,158
69,175,55
32,52,72
77,144,34
65,216,130
82,311,115
73,99,581
69,94,18
68,162,7
32,80,111
83,119,57
72,56,105
79,144,76
85,71,86
76,96,136
68,77,72
32,118,294
66,140,130
69,103,47
32,85,180
71,63,142
73,90,82
86,78,38
69,98,286
78,68,108
32,201,110
65,127,189
76,271,79
32,111,144
84,52,97
72,101,0
69,64,144
32,103,128
83,98,101
65,170,97
77,82,62
69,73,138
32,59,96
82,75,188
73,83,68
71,88,103
72,71,128
84,72,120
83,112,250
32,137,336
65,7,176
83,134,247
32,110,111
80,63,105
69,183,164
79,74,67
80,66,171
76,84,120
69,95,38
32,135,76
73,72,2
78,72,213
32,101,156
8,24,1185
32,89,557
8,891,961
32,145,197
87,149,146
72,80,213
79,48,2
32,81,507
65,125,186
82,151,186
69,153,117
32,91,135
77,33,151
65,154,78
82,315,230
73,98,212
69,77,55
68,126,198
32,109,40
72,71,185
69,37,167
84,71,269
69,116,177
82,140,77
79,61,6
8,114,7
32,87,811
72,94,104
69,53,69
84,126,113
69,128,101
82,150,132
79,48,206
83,65,35
69,68,101
88,63,291
85,63,113
65,144,169
76,210,152
83,189,129
190,145,147
32,81,288
8,793,260
32,95,512
87,149,215
72,97,72
79,48,64
32,156,89
65,103,164
82,120,230
69,63,287
32,80,62
65,95,152
8,82,494
77,120,227
65,175,147
82,289,110
73,56,627
69,65,82
68,28,134
190,73,169
32,114,158
84,146,160
16,278,15
72,40,363
73,68,174
83,85,108
8,1167,297
16,773,1296
84,107,29
72,77,193
73,127,116
83,67,102
32,120,71
87,0,88
79,96,73
85,77,80
76,101,151
68,102,64
32,135,137
73,128,158
78,72,185
67,149,89
76,21,110
85,42,139
68,106,117
69,130,187
32,105,126
80,122,144
79,93,108
87,104,445
69,54,251
82,104,183
32,71,158
79,102,175
70,25,18
32,82,101
84,96,390
8,4,368
65,57,419
84,80,223
79,53,118
82,144,148
78,11,46
69,144,51
89,116,159
190,116,849
8,372,279
84,80,504
72,49,80
69,69,120
32,70,96
65,102,153
66,43,66
73,72,238
76,26,115
73,126,111
84,89,144
89,109,112
32,112,57
84,72,121
79,19,127
32,114,105
77,91,236
65,248,121
75,112,93
69,24,64
32,82,83
73,142,304
77,233,96
80,135,110
79,108,33
82,67,123
84,66,136
65,167,201
78,96,102
84,134,257
32,83,133
69,56,342
78,0,160
68,163,314
173,69,491
79,109,79
70,121,110
173,183,594
76,119,408
73,106,374
70,65,88
69,178,216
32,136,10
68,4,180
69,88,121
67,75,191
73,115,124
83,73,95
73,32,144
79,75,176
78,91,96
83,127,204
8,520,358
16,169,430
72,64,544
8,247,378
16,136,570
73,57,144
70,111,79
32,65,204
80,72,196
79,56,199
69,72,35
80,144,96
76,195,80
8,72,585
83,142,67
79,111,110
77,100,199
69,132,136
79,19,118
78,71,268
69,73,128
32,182,96
87,103,207
65,24,83
78,112,88
84,72,235
83,52,206
32,98,174
84,135,165
79,193,97
32,97,184
77,81,142
65,132,85
82,231,381
89,103,347
32,87,159
65,106,27
78,25,205
68,113,56
32,69,109
72,95,151
65,46,137
86,103,138
69,137,86
32,92,70
82,63,258
69,63,226
76,88,204
65,123,147
84,89,186
8,886,424
68,134,167
32,101,125
72,77,152
65,98,80
86,81,267
69,77,150
32,82,63
82,119,324
69,108,81
65,80,71
8,81,660
83,1,965
8,69,860
65,198,95
32,145,109
77,80,473
69,131,120
82,123,75
77,72,135
8,102,1139
77,103,210
66,115,339
69,75,80
82,96,126
32,120,102
79,133,32
70,101,32
32,50,87
84,96,163
72,150,54
69,120,135
73,73,142
82,123,98
32,85,159
71,64,483
69,64,119
8,231,1051
72,103,1119
73,68,225
83,103,80
32,145,66
79,110,152
82,72,176
32,136,72
72,76,238
69,192,106
82,120,120
32,96,234
71,70,91
69,73,88
78,106,75
68,54,161
69,8,155
82,13,80
188,126,339
32,104,198
84,88,208
72,18,119
69,32,51
78,62,77
32,204,137
8,1128,433
84,72,78
72,88,195
69,83,110
78,91,85
32,143,79
84,109,289
72,86,133
69,105,121
89,204,135
32,98,34
83,89,233
72,74,56
79,110,92
85,102,98
76,95,183
68,87,314
32,96,156
66,68,188
69,81,150
32,92,410
70,128,240
85,88,63
76,3,62
89,117,206
32,142,338
65,133,160
76,205,140
79,111,335
87,62,120
69,80,169
68,88,156
32,70,86
84,106,298
79,124,15
32,46,231
83,2,211
79,89,141
32,150,458
8,380,190
68,136,193
79,143,91
32,79,128
83,120,221
79,67,174
190,66,312
32,96,308
16,311,175
84,95,105
72,123,166
69,87,48
82,135,280
69,128,156
32,119,68
73,59,117
83,53,104
32,41,124
8,318,740
16,773,824
72,65,142
8,583,355
16,461,610
84,71,176
72,105,123
69,72,81
89,80,32
32,87,73
87,149,98
79,72,101
85,200,232
76,133,148
68,93,82
78,67,112
222,79,736
84,78,112
32,100,104
66,37,181
85,80,126
8,52,278
69,119,72
32,106,110
72,108,166
85,75,73
82,138,48
84,1,115
73,66,159
78,115,111
71,149,269
32,110,86
65,131,120
78,76,83
89,103,742
79,80,115
78,87,186
69,59,156
188,160,313
32,64,105
65,63,110
78,4,128
68,145,100
32,140,72
8,709,369
69,60,394
190,69,209
32,96,63
16,313,1276
78,112,77
8,271,304
16,443,844
78,109,119
8,902,990
32,87,891
16,263,115
73,148,169
84,79,134
222,170,1
83,94,99
32,142,69
65,120,172
83,137,136
32,63,111
83,128,106
73,111,162
77,111,45
80,66,155
76,73,73
69,57,20
32,73,184
65,94,173
83,15,112
32,96,136
84,72,227
72,82,157
65,11,151
84,74,67
190,120,217
32,288,449
16,44,346
87,142,120
72,84,127
89,87,134
8,90,732
16,197,78
87,168,120
8,231,316
16,147,305
73,185,6
70,92,128
32,124,85
65,78,11
32,73,122
77,108,256
65,123,102
78,63,93
32,111,171
65,89,253
78,87,125
68,71,83
32,52,625
65,74,411
32,107,290
87,140,124
79,101,54
77,104,119
65,143,135
78,15,170
32,71,242
65,158,903
82,55,104
69,143,141
32,97,70
77,12,110
65,54,407
82,161,292
73,96,254
69,88,100
68,159,184
188,87,127
32,154,136
84,16,245
72,88,89
69,122,123
89,72,176
32,103,166
71,71,502
69,108,101
84,109,191
32,73,80
8,80,678
32,137,325
65,2,128
67,244,169
69,128,319
83,203,216
32,78,111
84,119,262
79,163,5
32,123,97
67,96,169
69,155,208
82,111,256
84,101,214
65,94,96
73,141,145
78,80,72
32,199,296
83,19,492
80,109,231
69,110,68
67,108,162
73,67,26
65,139,152
76,266,155
32,100,8
84,68,198
82,78,176
69,125,232
65,98,121
84,56,158
77,143,192
69,150,129
83,133,204
8,1048,347
78,71,359
84,95,133
32,96,432
16,142,73
73,63,72
78,64,165
68,50,344
8,513,339
67,104,65
76,98,97
85,94,353
68,102,596
73,108,232
78,120,72
71,117,135
32,71,532
84,145,104
65,65,196
88,109,248
32,91,357
66,66,98
82,107,382
69,120,79
65,113,168
75,126,90
83,64,208
32,64,90
65,145,57
78,83,147
68,60,124
32,79,83
8,751,673
32,143,290
68,110,519
73,120,112
70,333,169
69,136,359
82,87,141
69,14,128
78,67,109
84,107,233
