VK,HT,FT
16,201,-1
71,166,158
65,99,30
89,106,0
32,81,61
77,134,148
65,68,150
82,137,114
73,67,288
65,78,163
71,99,194
69,69,108
32,152,567
72,21,0
65,101,74
83,161,129
32,94,143
66,83,192
69,558,37
67,95,365
69,114,6
79,20,641
77,163,192
8,148,208
79,156,128
77,178,328
69,103,145
32,43,274
65,60,246
32,91,75
80,141,324
82,132,369
69,102,117
84,51,189
89,97,356
32,111,494
80,112,492
79,413,0
80,105,184
85,66,304
76,75,150
65,112,277
82,112,157
32,109,107
73,161,506
83,51,206
85,129,167
69,85,50
32,87,94
70,81,191
79,110,75
82,86,242
32,101,375
80,57,73
79,520,48
76,129,180
73,84,222
84,217,251
73,39,96
67,73,357
65,78,235
76,181,21
32,124,257
8,288,144
65,101,784
8,310,714
67,87,608
65,73,268
76,450,123
89,69,0
32,90,146
77,89,386
73,86,138
78,111,251
69,133,273
8,0,241
68,77,252
69,96,247
68,88,152
32,70,232
80,113,316
69,102,183
79,139,202
80,133,294
76,137,11
69,82,350
32,145,152
84,66,0
72,62,244
69,166,63
83,138,184
69,94,105
32,86,210
68,91,234
65,41,173
89,31,558
83,66,175
190,109,382
32,105,421
16,0,0
73,80,206
84,85,625
32,72,0
73,127,0
83,94,104
32,53,194
77,175,386
89,121,298
32,106,91
79,44,213
80,72,103
78,136,163
73,131,470
79,112,102
78,78,418
8,1333,625
16,408,674
72,71,181
79,121,306
87,147,208
69,107,211
86,71,235
69,193,203
82,119,57
8,365,821
16,390,300
77,157,327
65,142,231
78,165,56
89,93,305
32,112,34
80,73,185
69,59,110
79,56,625
80,87,168
76,109,172
69,121,0
32,111,0
65,79,0
82,136,189
69,103,216
71,149,345
85,75,174
69,69,166
32,113,263
8,83,904
71,109,858
85,68,309
69,155,224
32,61,0
84,32,424
72,94,0
65,92,252
84,123,242
32,180,70
71,75,264
65,118,289
89,78,245
32,74,291
80,112,140
69,122,100
79,143,54
80,97,10
76,95,118
69,79,185
32,131,0
83,80,325
72,86,97
79,167,149
85,84,234
76,122,388
68,116,269
32,81,321
66,84,277
69,118,90
32,110,305
71,82,103
73,99,191
78,134,30
86,89,123
8,0,743
86,86,194
69,165,194
78,159,271
32,123,0
84,101,177
72,93,141
69,88,151
32,118,197
83,106,292
65,133,159
77,118,262
69,84,0
32,75,225
82,120,264
73,98,121
8,389,243
71,6,0
72,80,118
8,0,148
73,19,923
71,77,25
72,80,91
84,93,113
83,119,0
32,133,0
65,96,170
83,64,98
32,62,138
72,81,576
69,109,224
84,108,155
69,110,228
82,81,114
83,106,324
8,0,628
79,116,10
83,19,0
69,65,192
88,106,148
85,124,266
65,105,53
76,195,0
32,116,383
80,106,312
69,133,49
79,61,85
80,140,142
76,145,327
69,42,123
188,95,234
32,114,76
66,105,86
85,116,172
84,59,147
32,111,251
84,64,438
79,143,125
32,107,133
66,79,310
8,15,59
80,109,202
85,14,353
84,84,143
32,135,321
73,53,176
85,50,152
84,80,155
8,326,410
84,75,658
32,70,0
84,73,13
72,91,149
73,73,212
83,121,138
32,99,106
66,82,90
76,74,391
85,124,261
78,232,154
84,54,265
89,81,0
8,144,266
76,114,684
85,107,126
32,107,248
8,747,160
89,90,319
32,117,239
73,175,549
83,145,81
32,88,0
77,161,432
73,80,234
83,184,309
73,91,68
78,46,68
71,80,39
32,121,37
65,146,28
32,72,285
75,45,282
69,104,77
