VK,HT,FT
16,1415,-1
71,150,329
65,129,116
89,113,113
32,101,156
77,122,286
65,97,84
82,245,172
73,116,279
65,108,90
71,153,100
69,90,104
32,96,112
73,130,263
83,90,102
32,95,124
65,106,80
78,88,106
32,74,177
8,141,607
65,110,290
32,73,115
77,104,179
79,106,86
65,98,139
8,219,366
65,105,367
8,861,371
61,91,406
8,322,646
65,132,128
8,75,396
77,108,243
8,94,1246
82,240,608
69,128,75
76,96,119
65,160,146
84,133,97
73,76,133
86,124,75
69,137,75
76,85,208
89,102,214
32,90,153
73,96,605
77,92,266
80,96,173
79,86,77
82,100,120
84,126,94
78,106,112
8,104,357
65,159,925
78,91,164
84,135,151
32,35,365
73,140,123
83,103,91
85,62,590
69,123,148
32,100,121
79,109,259
78,97,164
32,104,158
79,109,288
85,113,108
82,104,104
32,95,134
83,146,101
79,96,160
67,123,139
73,96,236
69,116,91
84,82,100
89,118,86
190,89,257
32,91,420
16,457,388
8,424,312
73,122,100
78,88,86
32,93,172
79,136,531
85,133,123
82,117,213
32,94,793
67,94,721
79,94,139
85,28,99
78,85,159
84,107,32
82,126,90
89,150,112
32,94,129
65,161,118
84,121,148
32,80,232
80,116,505
82,265,348
69,75,94
83,123,54
69,131,89
78,104,100
84,114,147
190,103,340
32,90,177
16,182,226
73,112,310
84,102,197
32,94,165
72,113,294
65,93,93
83,98,216
32,95,124
68,99,589
8,86,743
68,109,145
73,136,105
8,87,1147
83,218,139
32,80,146
8,45,446
84,88,82
32,76,165
73,124,187
83,116,96
32,81,121
77,88,213
89,146,100
32,122,137
79,109,298
80,108,162
73,109,80
78,93,93
73,116,251
79,93,93
78,103,69
32,89,208
84,161,109
72,190,70
65,124,82
84,104,162
32,109,136
16,238,1080
73,102,169
84,111,147
32,36,226
8,1032,285
71,99,142
65,165,87
89,100,101
32,73,124
77,122,209
65,123,139
82,305,99
73,94,257
65,122,101
71,128,93
69,129,98
32,100,83
83,149,235
72,105,83
79,106,94
85,105,130
76,34,109
68,81,101
32,80,93
66,126,418
69,88,75
32,89,148
67,103,92
79,92,213
77,55,29
80,123,1105
76,92,98
69,104,305
84,158,71
69,135,99
76,78,128
89,24,96
32,89,151
76,91,112
69,93,87
71,153,146
65,134,118
76,91,158
73,87,205
90,177,497
69,80,110
68,115,181
188,70,199
32,80,192
65,135,177
78,88,116
68,90,111
32,92,121
84,173,143
72,114,72
65,148,57
84,109,347
32,115,169
80,101,355
69,464,128
79,83,127
80,117,171
76,97,91
69,93,113
32,100,213
87,138,137
72,133,106
79,94,92
32,94,162
65,121,198
82,153,90
69,118,57
32,72,108
73,117,304
78,78,94
32,92,211
65,78,133
32,86,126
71,156,166
65,173,169
89,105,165
8,1063,420
72,104,173
79,112,94
77,88,85
79,110,105
83,73,65
69,85,134
88,122,217
85,88,137
65,121,337
76,94,136
32,89,183
8,1064,858
68,78,293
190,100,112
32,79,320
16,239,415
70,95,180
85,88,440
82,221,105
84,126,84
72,134,68
69,142,108
82,153,99
77,79,208
79,105,90
82,124,100
69,160,53
188,85,149
32,96,162
84,160,194
72,120,25
69,124,65
32,106,121
8,470,593
80,117,889
69,92,109
79,75,128
80,123,162
76,61,79
69,95,64
32,68,166
87,146,351
72,122,114
79,112,192
32,127,156
65,124,102
82,153,92
69,125,89
32,91,123
8,50,268
72,171,68
79,116,100
77,106,76
79,106,129
88,123,218
69,110,90
8,184,388
83,131,419
69,131,112
88,108,62
85,88,134
65,105,140
76,85,124
83,146,97
32,80,165
87,169,344
72,139,94
79,104,129
32,76,148
65,154,275
82,144,79
69,126,81
32,82,144
77,89,367
65,164,147
82,219,101
73,92,238
69,40,98
68,113,179
32,65,129
83,117,197
72,123,64
79,116,125
85,129,96
76,93,118
68,125,75
32,92,123
66,96,442
69,114,79
32,89,179
71,69,145
73,80,117
86,113,528
69,140,50
78,109,133
32,103,163
65,33,38
76,160,150
32,98,204
84,91,501
72,175,59
69,135,65
32,91,334
83,145,235
65,113,82
77,108,413
69,114,140
32,76,107
82,175,233
73,88,131
71,93,82
72,125,65
84,128,295
83,136,98
32,94,117
65,129,91
83,80,212
32,94,122
80,33,508
69,62,140
79,65,123
80,109,162
76,108,86
69,93,69
32,96,158
73,154,150
78,61,352
32,78,171
8,311,962
32,104,205
8,1496,1146
32,80,100
87,130,297
72,62,144
79,114,100
32,121,152
65,99,374
82,150,94
69,99,94
32,65,133
77,88,184
65,132,119
82,248,78
73,113,258
69,134,111
68,116,166
32,102,129
72,136,206
69,147,114
84,104,79
69,117,174
82,136,90
79,118,97
8,293,945
32,97,94
72,119,638
69,127,68
84,124,290
69,100,76
82,118,100
79,105,70
83,42,68
69,85,204
88,99,198
85,88,137
65,110,128
76,85,136
83,122,101
190,88,135
32,79,209
8,315,441
32,78,105
87,160,182
72,104,105
79,103,165
32,80,165
65,113,211
82,157,108
69,121,94
32,82,118
65,124,971
8,214,304
77,92,437
65,95,359
82,219,98
73,94,38
69,39,75
68,41,162
190,27,321
32,108,193
84,178,79
16,240,231
72,133,62
73,93,112
83,84,84
8,79,252
16,150,651
84,103,856
72,172,68
73,103,111
83,84,138
32,92,128
87,124,393
79,116,85
