VK,HT,FT
16,377,-1
70,111,170
73,151,149
82,138,110
83,130,172
84,101,134
32,102,108
79,160,151
70,100,88
32,96,94
65,105,147
76,183,97
188,131,164
32,116,81
84,100,210
72,109,87
69,107,90
32,107,134
67,137,198
79,145,136
78,123,96
83,118,112
84,101,134
73,168,136
84,108,112
85,122,142
84,106,141
73,168,136
79,153,89
78,125,103
32,109,98
70,112,159
79,154,151
32,100,98
84,100,210
72,109,87
69,107,90
32,107,134
16,255,103
85,122,142
78,122,119
73,151,149
84,108,112
69,131,121
8,512,458
79,154,151
70,98,93
32,97,90
84,100,210
72,109,87
69,107,90
32,107,134
16,255,103
85,122,142
78,122,119
73,151,149
84,108,112
69,131,121
68,94,192
32,91,108
16,255,103
83,130,172
84,101,134
65,112,157
84,116,96
69,131,121
83,159,105
32,114,128
73,159,197
83,124,141
32,109,118
83,114,300
85,122,142
80,182,146
79,187,198
83,120,106
69,104,131
68,94,192
32,91,108
84,100,210
79,149,79
32,102,93
16,255,103
71,103,91
85,122,142
65,111,186
82,232,85
65,122,112
78,117,106
84,140,90
69,131,121
32,107,134
69,105,181
81,666,98
85,122,142
65,111,186
76,160,77
32,102,118
82,111,134
73,147,247
71,103,91
72,119,123
84,106,141
83,130,172
32,109,117
70,112,159
79,154,151
82,101,86
32,92,94
65,105,147
76,183,97
32,102,118
79,160,151
70,100,88
32,96,94
73,159,197
84,108,112
83,130,172
32,109,117
67,137,198
8,512,458
67,122,197
73,151,149
84,108,112
73,168,136
90,512,405
69,119,142
78,113,160
83,118,112
188,131,164
32,116,81
87,103,165
72,119,123
73,151,149
67,124,132
72,121,97
32,108,122
73,159,197
83,124,141
32,109,118
73,159,197
83,124,141
32,109,118
67,137,198
85,122,142
82,138,110
69,117,153
78,113,160
84,140,90
76,180,116
89,100,210
32,105,115
70,112,159
65,112,157
73,151,149
76,240,99
73,159,124
78,137,96
71,97,63
32,98,100
84,100,210
79,149,79
32,102,93
68,114,134
79,154,151
190,137,380
32,108,122
16,255,103
79,154,151
80,182,146
79,187,198
78,123,96
69,119,142
78,113,160
84,140,90
83,130,172
32,109,117
79,160,151
70,100,88
32,96,94
83,114,300
65,131,122
77,140,134
69,120,97
83,159,105
8,512,458
173,650,82
83,130,172
69,104,131
88,122,229
32,108,122
77,161,236
65,124,91
82,303,76
73,159,377
65,92,98
71,126,76
69,121,112
32,127,134
83,114,300
79,134,212
77,159,112
69,120,97
84,106,141
73,168,136
69,119,142
77,152,169
83,130,172
32,109,117
83,114,300
65,131,122
89,103,242
32,105,115
84,100,210
72,109,87
65,116,98
84,115,68
32,106,131
16,255,103
76,180,116
71,103,91
66,86,120
32,108,122
80,152,143
69,119,142
79,154,151
80,182,146
76,180,116
69,143,106
32,107,134
68,114,134
79,154,151
32,100,98
72,122,193
65,116,98
86,105,129
69,119,142
32,107,134
84,100,210
72,109,87
69,107,90
32,107,134
83,114,300
65,131,122
77,140,134
69,120,97
32,107,134
82,111,134
73,147,247
71,103,91
72,119,123
84,106,141
83,130,172
32,109,117
84,106,210
79,149,79
32,102,93
77,161,236
65,124,91
82,303,76
89,103,242
188,131,164
32,116,81
66,76,120
85,122,142
84,106,141
32,102,108
77,161,236
85,122,142
83,130,172
84,101,134
32,102,108
77,161,236
65,124,91
82,303,76
89,103,242
32,105,115
83,114,300
79,134,212
77,159,112
69,120,97
79,154,151
78,123,96
69,119,142
32,107,134
79,160,151
70,100,88
32,96,94
84,100,210
72,109,87
69,107,90
32,107,134
79,160,151
80,182,146
79,187,198
83,120,106
73,151,149
84,108,112
69,131,121
32,107,134
16,255,103
83,130,172
69,104,131
88,122,229
8,512,458
83,130,172
69,104,131
88,122,229
190,137,380
16,377,117
32,108,122
84,100,210
72,109,87
73,151,149
83,117,124
32,108,116
73,159,197
77,152,169
80,182,146
76,180,116
73,159,124
69,119,142
83,159,105
32,114,128
84,106,210
72,109,87
65,116,98
84,115,68
32,106,131
72,122,193
79,152,96
77,159,112
79,174,112
83,120,106
69,104,131
88,122,229
85,119,98
65,114,222
76,162,70
73,145,101
84,95,118
89,106,209
32,104,155
73,159,197
83,124,141
32,109,118
83,114,300
79,134,212
77,159,112
69,120,97
32,107,134
83,114,300
79,134,212
82,101,86
84,106,141
32,102,108
79,160,151
70,100,88
32,96,94
65,105,147
32,87,115
67,137,198
72,121,97
79,152,96
73,151,149
67,124,132
69,119,142
188,131,164
32,116,81
79,160,151
82,101,86
32,92,94
67,137,198
65,103,109
78,117,106
32,105,91
66,76,120
69,133,171
32,107,134
67,137,198
72,121,97
65,116,98
78,117,106
71,95,69
69,116,116
68,94,192
32,91,108
79,160,151
82,101,86
32,92,94
83,114,300
85,122,142
80,182,146
82,138,110
69,117,153
83,159,105
69,104,131
68,94,192
188,131,164
32,116,81
16,255,103
72,119,123
79,152,96
87,100,135
69,119,142
86,105,129
69,119,142
82,95,88
188,131,164
32,116,81
84,100,210
72,109,87
69,107,90
32,107,134
16,255,103
65,110,194
77,140,134
69,120,97
82,95,88
73,147,247
67,124,132
65,103,106
78,117,106
32,105,91
16,255,103
80,182,146
83,130,172
89,103,242
67,122,197
72,121,97
79,152,96
76,180,116
79,126,239
71,103,91
73,151,149
67,124,132
65,103,106
76,183,97
32,102,118
16,255,103
65,110,194
83,130,172
79,134,212
67,122,197
73,151,149
65,101,105
84,116,96
73,168,136
79,153,89
78,125,103
188,131,164
32,116,81
65,93,116
76,183,97
79,126,239
78,123,96
71,95,69
32,96,98
87,103,165
73,149,72
84,108,112
72,116,83
32,108,122
65,105,147
76,183,97
77,152,169
79,174,112
83,120,106
84,101,134
32,102,108
69,105,181
86,105,129
69,119,142
82,95,88
89,103,242
32,105,115
79,160,151
84,106,141
72,116,83
69,107,90
82,95,88
32,94,125
82,111,134
69,117,153
80,182,146
85,122,142
84,106,141
65,112,157
76,183,97
8,512,458
66,86,120
76,180,116
69,143,106
32,107,134
80,152,143
83,130,172
89,103,242
67,122,197
72,121,97
79,152,96
67,122,197
8,512,458
72,119,123
79,152,96
76,180,116
79,126,239
71,103,91
73,151,149
67,124,132
65,103,106
76,183,97
32,102,118
65,105,147
83,130,172
8,512,458
79,154,151
82,101,86
32,92,94
77,161,236
69,120,97
68,94,192
73,142,201
67,124,132
65,103,106
76,183,97
32,102,118
79,160,151
82,101,86
71,103,91
65,112,157
78,117,106
73,151,149
90,699,541
65,112,157
84,116,96
73,168,136
79,153,89
78,125,103
32,109,98
73,159,197
78,137,96
68,117,76
73,142,201
67,124,132
65,103,106
84,116,96
69,131,121
83,159,105
32,114,128
84,106,210
72,109,87
65,116,98
84,115,68
32,106,131
72,122,193
79,152,96
77,159,112
79,174,112
83,120,106
69,104,131
88,122,229
85,119,98
65,114,222
76,162,70
73,145,101
84,95,118
89,106,209
32,104,155
73,159,197
83,124,141
32,109,118
78,122,119
79,154,151
84,106,141
32,102,108
65,105,147
32,87,115
67,137,198
79,145,136
78,123,96
83,118,112
67,122,197
73,151,149
79,149,85
85,122,142
83,130,172
32,109,117
67,137,198
72,121,97
79,152,96
73,151,149
67,124,132
69,119,142
188,131,164
32,116,81
67,137,198
65,103,109
78,117,106
79,154,151
84,106,141
32,102,108
66,76,120
69,133,171
32,107,134
67,137,198
72,121,97
65,116,98
78,117,106
71,95,69
69,116,116
68,94,192
188,131,164
32,116,81
65,93,116
78,85,113
68,122,61
32,89,116
73,159,197
83,124,141
32,109,118
65,105,147
32,87,115
78,122,119
84,140,90
8,512,458
65,107,695
84,116,96
85,122,142
82,138,110
65,122,112
76,183,97
32,102,118
86,105,129
65,112,157
82,232,85
73,155,309
65,94,99
78,117,106
84,140,90
32,102,108
79,160,151
70,100,88
32,96,94
72,122,193
85,122,142
77,152,169
65,118,99
78,117,106
32,105,91
83,114,300
69,104,131
88,122,229
85,119,98
65,114,222
76,162,70
73,145,101
84,95,118
89,106,209
190,137,380
32,108,122
16,255,103
65,110,194
68,114,134
73,142,201
84,108,112
