VK,HT,FT
16,779,-1
83,84,224
65,92,129
77,140,81
69,166,132
173,607,911
83,120,260
69,104,77
88,336,196
32,139,322
77,153,137
65,139,135
82,142,33
73,188,112
65,86,127
71,117,340
69,104,138
32,100,330
83,135,166
72,131,35
79,160,110
85,836,61
76,193,180
68,307,232
32,28,7
78,119,189
79,167,169
84,94,43
32,141,198
66,550,164
69,131,38
32,93,424
76,200,70
69,124,86
71,125,13
65,91,48
76,258,15
73,160,312
90,919,937
69,110,9
68,755,826
32,116,123
66,825,244
69,131,109
67,719,670
65,150,154
85,106,980
83,83,36
69,123,100
32,115,106
84,79,176
79,156,182
87,614,600
8,0,527
87,334,592
79,122,201
32,101,365
77,155,51
65,146,221
76,201,292
69,79,199
83,153,106
32,123,62
79,130,123
82,165,155
32,69,226
84,79,83
87,256,866
79,156,169
32,59,0
70,206,598
69,137,16
77,118,66
65,112,110
76,109,248
69,108,113
83,141,231
32,125,25
67,834,690
65,90,128
78,159,169
79,185,0
84,73,100
32,95,16
67,826,625
82,225,2
69,113,73
65,133,119
84,67,172
69,127,100
32,125,395
65,201,98
32,189,158
67,450,840
72,94,286
73,153,220
76,229,83
68,467,1
190,652,748
32,72,209
16,0,763
84,97,71
72,102,66
69,104,67
32,106,326
80,139,52
85,222,100
82,252,132
80,162,157
79,174,60
83,152,149
69,122,73
32,84,203
79,140,163
70,70,88
32,122,0
77,145,160
65,136,157
82,151,85
73,150,89
65,112,102
71,105,232
69,103,77
32,114,102
73,137,0
83,134,12
32,97,301
84,109,62
79,124,0
32,123,63
80,231,302
82,152,129
79,142,451
86,930,336
73,135,0
68,879,876
69,140,70
32,126,13
65,124,125
32,150,469
77,131,198
69,121,55
65,102,122
78,115,173
83,88,161
32,106,171
79,128,190
70,163,412
32,69,172
83,122,179
84,135,130
82,145,195
69,157,120
78,130,125
71,108,155
84,96,209
72,96,97
69,109,101
78,112,114
73,105,0
78,104,125
71,82,406
32,64,0
84,85,120
72,136,76
69,104,109
32,125,325
85,84,988
78,142,100
73,135,202
79,158,115
78,151,78
32,105,183
66,220,937
69,84,118
84,114,75
87,157,232
69,78,66
78,125,150
32,135,0
84,83,135
87,623,162
79,135,27
32,78,15
80,146,0
69,144,187
79,137,119
80,160,330
76,172,45
69,107,155
32,118,220
84,123,112
79,160,66
32,128,64
80,186,125
82,137,91
79,181,40
86,474,422
73,145,164
68,167,522
69,107,157
32,105,302
65,151,183
32,145,238
83,141,218
84,121,166
65,120,146
66,59,652
69,168,124
76,207,0
8,697,743
76,225,0
69,138,180
32,127,241
69,104,59
78,128,130
86,336,294
73,184,216
82,132,43
79,149,193
78,121,164
77,119,186
69,177,156
78,124,153
84,69,195
32,101,337
70,28,601
79,142,14
82,221,118
32,152,0
82,105,99
69,137,155
65,139,123
82,126,106
73,150,253
78,126,179
71,155,464
32,89,407
67,845,789
72,157,0
73,156,0
76,166,61
68,84,415
82,69,92
69,133,65
78,141,97
190,542,699
32,125,263
16,114,0
65,97,121
76,68,20
79,171,292
87,862,251
73,151,195
78,156,160
71,124,353
32,71,403
83,119,58
65,134,135
77,172,152
69,135,26
173,827,736
83,174,16
69,136,190
88,301,158
32,76,0
77,138,89
65,123,122
8,0,631
67,720,541
79,146,296
85,909,898
80,201,79
76,130,236
69,124,67
83,83,166
32,183,97
84,108,189
72,119,101
69,132,123
32,116,386
82,274,104
73,150,37
71,150,165
72,88,511
84,71,100
32,118,509
84,96,301
79,144,134
32,147,155
77,137,116
65,119,75
82,183,63
73,148,8
65,126,157
71,106,156
69,108,60
32,135,76
87,182,250
73,163,16
76,68,0
32,100,223
87,601,211
69,95,117
65,77,117
75,807,728
69,147,110
78,134,99
32,67,0
84,119,15
72,98,72
69,101,54
32,88,191
77,114,187
69,121,77
65,121,149
78,142,86
73,134,123
78,116,224
71,80,374
32,105,8
79,187,0
70,72,766
32,68,175
77,129,203
65,122,91
82,151,63
73,156,101
65,120,148
71,67,248
69,139,214
188,150,260
32,74,340
84,87,89
72,101,59
69,96,71
82,172,108
69,74,95
70,226,901
79,147,93
82,140,100
69,135,89
32,113,0
69,151,83
78,137,97
68,499,787
65,169,56
78,66,158
71,155,271
69,134,174
82,188,56
73,133,0
78,112,2
71,100,284
32,103,148
70,114,832
65,160,72
77,158,162
73,126,310
76,104,103
73,132,111
69,95,189
83,135,81
32,95,0
78,126,0
65,94,147
84,131,150
73,133,0
79,168,234
78,121,191
87,478,283
69,142,172
73,128,130
68,724,983
69,124,166
190,444,352
32,128,58
16,726,578
65,133,60
76,227,37
79,171,15
8,1130,0
73,148,210
68,835,44
69,91,96
190,594,878
32,57,545
16,0,1271
65,96,0
76,109,208
79,180,151
87,181,135
73,137,150
78,92,115
71,111,164
32,134,212
83,125,210
65,136,114
77,137,150
69,146,115
173,991,222
83,167,117
69,65,90
88,196,132
32,118,260
67,387,127
79,168,177
80,126,0
85,300,511
76,246,333
69,107,167
83,108,150
32,81,0
84,144,35
72,95,69
8,0,103
85,367,762
76,156,27
8,1239,461
80,332,385
76,234,145
69,144,132
83,105,163
32,134,0
84,113,120
79,135,0
32,142,144
77,148,54
65,131,178
82,224,84
89,108,406
32,88,0
87,629,975
73,141,189
76,235,188
32,93,0
82,104,145
69,156,107
68,538,656
69,76,129
70,60,105
73,127,27
78,104,116
69,169,92
32,84,187
87,602,837
72,144,603
65,89,87
84,102,226
32,113,179
77,188,78
65,156,111
82,203,114
73,170,135
65,168,151
71,47,0
69,129,154
32,110,206
67,680,171
65,109,115
78,119,82
32,138,741
66,343,12
69,141,142
188,376,61
32,131,0
65,109,125
78,103,72
68,7,888
32,101,65
77,145,40
65,162,117
89,777,292
32,172,100
80,128,371
79,136,188
84,105,115
69,143,109
78,123,59
84,95,159
73,114,211
79,152,79
78,76,129
8,1284,506
65,106,106
76,122,328
89,9,899
32,133,383
65,103,90
76,211,55
79,185,65
87,591,95
32,108,166
70,195,16
79,106,223
82,134,168
32,66,410
70,97,810
85,83,357
84,68,177
72,102,74
69,118,97
82,186,205
188,853,425
32,125,158
77,150,189
79,177,0
82,251,93
69,90,81
32,107,143
68,291,329
82,161,76
8,954,347
82,216,104
84,99,219
72,114,89
69,101,90
82,106,211
188,517,330
32,124,64
77,131,205
79,157,27
82,80,79
69,93,98
32,108,459
68,137,588
82,141,223
65,109,76
83,121,140
84,80,72
73,140,106
67,683,315
32,126,61
82,4,59
69,111,146
68,678,361
69,137,147
70,115,833
73,157,195
78,171,185
73,124,218
84,92,170
73,160,246
79,106,246
78,100,96
83,142,208
190,519,674
32,84,0
16,158,248
77,118,36
65,118,155
82,187,71
73,147,92
65,107,215
71,86,603
69,139,137
32,114,0
72,79,0
65,116,162
83,108,157
32,75,0
84,104,94
82,163,122
65,140,156
68,425,83
73,159,141
84,80,171
73,172,136
79,199,8
78,98,97
65,122,157
76,136,0
89,645,627
32,79,0
66,881,456
69,132,83
84,86,0
87,767,654
69,113,119
78,118,87
32,98,6
77,135,74
8,158,576
69,157,127
78,123,119
32,121,262
66,674,714
69,187,163
84,95,78
87,98,312
69,86,72
78,104,104
32,133,384
65,114,140
32,118,0
77,144,185
65,160,154
78,127,212
32,93,196
65,119,164
78,140,91
68,499,50
32,115,156
65,124,0
32,116,374
87,314,199
79,163,63
77,159,150
65,110,120
78,73,159
188,236,348
32,114,203
65,140,10
78,93,107
68,993,961
32,68,205
67,834,590
72,113,0
65,106,151
78,114,206
71,127,108
73,143,153
78,147,202
71,56,0
32,126,28
84,78,161
72,109,71
73,163,68
83,76,0
32,153,85
87,752,38
73,180,246
76,153,7
32,124,155
66,110,620
69,115,149
32,128,0
68,445,93
65,163,77
77,140,149
65,135,74
71,68,0
73,150,201
78,109,124
71,20,42
32,152,284
84,115,151
79,189,144
32,134,0
65,113,110
8,260,406
65,167,58
32,86,416
85,530,473
78,128,140
73,134,0
86,353,755
69,133,137
82,44,106
83,147,239
65,80,243
76,56,230
32,100,226
85,633,940
8,400,40
72,95,0
85,241,4
77,102,110
65,132,181
78,121,182
32,113,383
84,128,92
82,85,138
65,123,135
68,952,440
73,135,192
84,107,66
73,167,152
79,127,199
78,140,243
32,84,611
84,69,197
72,71,95
65,96,160
84,68,118
32,99,554
72,153,0
65,105,230
83,83,0
32,90,90
66,65,752
69,123,169
78,110,90
32,94,238
65,51,0
82,138,166
79,153,215
85,313,665
78,122,163
68,56,27
32,87,444
70,56,827
79,163,115
82,76,123
32,108,440
84,52,119
72,106,81
79,195,317
85,489,556
83,156,128
65,163,43
78,116,137
68,582,327
83,118,163
32,109,384
79,121,0
70,85,385
32,198,346
89,728,785
69,81,139
65,123,110
82,241,138
83,148,100
190,128,362
224,396,18
65,135,42
67,972,930
70,120,117
