VK,HT,FT
224,707,-1
84,108,120
16,560,295
84,102,146
72,107,80
69,118,102
32,113,119
16,507,719
65,115,145
80,155,230
65,131,109
32,98,161
68,224,780
69,133,100
83,122,164
67,334,910
82,133,120
8,239,524
73,150,150
78,128,92
68,716,251
73,150,143
67,986,816
65,112,95
84,98,149
69,120,101
83,118,150
16,542,485
65,108,144
77,137,125
69,132,127
82,169,115
73,146,118
67,564,602
65,124,117
78,111,119
32,124,185
16,486,578
80,159,191
8,395,434
16,553,599
80,174,250
83,130,134
8,590,442
83,125,130
89,880,361
67,352,377
72,118,282
79,148,114
76,180,141
79,143,127
71,113,144
73,149,142
67,671,537
65,110,124
76,153,152
32,119,159
16,485,273
65,111,145
83,119,119
79,154,99
67,72,862
73,149,101
65,126,114
84,103,143
73,141,181
79,158,110
78,124,101
188,229,879
32,105,66
65,117,106
76,183,193
79,154,96
78,117,100
71,91,109
32,125,145
87,817,101
73,141,152
84,102,146
72,102,80
32,93,241
65,121,123
76,180,84
77,136,116
79,155,162
83,114,147
84,89,108
32,115,173
69,119,87
86,622,815
69,115,130
82,140,119
89,479,706
32,97,93
79,160,78
84,107,149
72,96,86
69,108,108
82,128,118
32,104,152
82,130,135
69,127,95
83,123,107
80,181,193
69,111,99
67,440,598
84,95,111
65,115,106
66,662,230
76,161,91
69,113,110
87,558,72
8,262,422
69,127,108
32,103,86
8,707,560
32,110,215
80,133,226
83,116,145
89,515,301
67,216,568
72,120,245
79,148,87
76,185,88
79,146,83
71,93,172
73,138,132
67,348,39
65,121,99
76,166,135
32,121,189
79,158,91
82,124,130
32,98,106
77,131,122
69,118,121
68,38,509
73,150,171
67,410,96
65,110,114
76,195,104
32,116,236
79,146,109
82,136,134
71,103,105
65,125,143
78,115,110
90,811,228
8,662,347
73,153,134
90,199,995
65,107,102
84,112,129
73,149,134
79,146,159
78,116,101
65,119,96
78,130,143
68,700,272
8,259,548
79,150,102
82,187,98
40,764,125
32,105,199
84,93,130
72,103,77
188,461,203
40,865,997
65,116,146
84,110,123
32,117,95
72,120,74
79,158,120
77,125,97
79,158,83
83,122,167
69,127,104
88,978,194
85,196,772
65,118,104
76,197,110
32,101,63
8,455,345
73,150,186
84,90,127
89,874,532
224,716,690
32,107,162
73,137,137
83,133,137
32,123,190
224,129,542
16,619,437
84,97,122
78,127,95
79,161,76
84,112,148
32,114,176
65,132,124
32,121,239
67,250,694
79,151,105
78,119,106
83,133,165
67,896,85
73,143,188
79,149,134
85,930,474
83,131,125
32,114,114
67,643,789
72,112,269
79,158,92
73,141,109
67,239,432
69,108,97
190,468,167
32,93,116
8,391,422
38,417,853
16,551,572
40,999,641
16,553,584
32,104,177
16,615,607
72,119,217
79,162,146
77,132,101
79,148,160
8,650,361
79,154,146
77,144,134
79,143,131
83,119,186
69,112,109
88,444,911
85,834,796
65,119,116
76,196,161
73,151,172
84,102,151
89,785,216
32,110,120
73,143,103
83,119,159
32,106,217
65,118,112
32,116,113
78,112,143
