VK,HT,FT
224,276,-1
84,179,70
16,1500,206
84,136,144
72,86,142
69,113,76
32,121,172
16,208,135
65,160,112
80,294,178
65,111,119
32,104,150
68,103,223
69,208,168
83,103,292
67,67,208
82,146,229
8,607,943
73,128,892
78,128,224
68,118,121
73,91,122
67,118,537
65,112,136
84,109,220
69,101,67
83,114,197
16,424,265
65,140,58
77,96,136
69,108,126
82,130,68
73,49,49
67,109,106
65,123,71
78,90,117
32,52,117
16,171,0
80,118,158
8,82,358
16,369,286
80,130,442
83,114,156
8,372,337
83,94,239
89,72,102
67,203,119
72,96,147
79,65,91
76,131,165
79,105,260
71,96,86
73,100,175
67,99,199
65,104,78
76,148,71
32,6,102
16,357,136
65,126,55
83,115,93
79,152,607
67,139,118
73,48,172
65,130,143
84,184,177
73,104,114
79,184,73
78,110,94
188,118,198
32,149,80
65,59,64
76,208,96
79,65,349
78,115,123
71,77,275
32,98,134
87,197,143
73,88,111
84,117,128
72,182,158
32,94,135
65,112,293
76,245,67
77,81,127
79,144,534
83,108,152
84,119,128
32,105,145
69,71,113
86,150,227
69,146,91
82,121,74
89,80,133
32,82,116
79,95,135
84,86,16
72,117,41
69,141,124
82,92,40
32,87,128
82,168,167
69,146,208
83,82,86
80,155,306
69,148,128
67,152,281
84,140,164
65,175,162
66,144,223
76,93,133
69,87,135
87,191,79
8,511,679
69,100,893
32,120,105
8,1500,928
32,220,96
80,63,487
83,163,262
89,67,128
67,183,158
72,120,96
79,245,104
76,189,251
79,54,305
71,87,107
73,100,57
67,90,147
65,114,113
76,410,72
32,141,130
79,149,158
82,103,131
32,77,135
77,138,240
69,94,45
68,167,254
73,159,116
67,117,1066
65,142,87
76,214,101
32,103,71
79,93,272
82,78,136
71,192,225
65,169,101
78,127,176
90,79,87
8,613,422
73,105,1208
90,144,175
65,136,136
84,72,159
73,70,257
79,99,76
78,112,51
65,150,188
78,109,59
68,121,136
8,129,443
79,71,215
82,79,128
40,165,12
32,93,100
84,69,420
72,120,240
188,101,368
40,91,756
65,184,41
84,64,284
32,113,159
72,134,77
79,89,227
77,134,179
79,73,169
83,143,227
69,64,187
88,88,235
85,64,80
65,56,275
76,71,174
32,191,88
8,995,302
73,24,718
84,146,238
