VK,HT,FT
16,14,-1
72,532,650
79,152,113
77,462,462
79,152,155
83,141,130
69,72,113
88,381,329
85,287,498
65,65,124
76,408,337
224,129,919
65,86,130
16,712,672
83,120,107
65,87,105
77,282,541
69,145,112
173,368,976
83,101,129
69,76,112
88,337,563
32,88,113
77,372,140
65,74,91
82,893,940
73,144,152
65,69,122
71,896,843
69,106,263
32,111,176
73,144,151
83,120,112
8,148,242
83,126,110
72,407,764
79,170,73
85,400,848
76,959,527
68,342,86
32,97,108
78,673,930
84,112,29
79,137,122
8,741,964
79,175,89
84,111,121
32,87,89
66,627,155
69,158,759
32,97,236
76,711,866
69,72,147
71,133,819
65,105,131
76,122,995
73,125,169
90,957,619
69,93,101
68,855,413
32,95,147
66,102,664
69,88,190
67,796,759
65,105,144
85,376,570
83,104,94
69,127,113
32,103,112
73,123,118
84,112,211
32,104,751
68,248,660
79,24,122
8,480,433
84,97,121
87,746,62
79,126,151
32,79,99
83,24,112
65,135,96
77,226,455
69,158,41
173,165,181
83,44,486
69,19,163
88,877,360
32,103,112
8,699,772
32,79,121
77,986,565
65,128,101
76,697,932
69,113,328
83,6,105
32,87,111
79,151,117
82,106,133
32,87,119
84,112,136
87,796,9
79,152,26
32,97,249
70,954,978
69,160,771
77,721,19
65,79,84
76,178,83
69,93,535
83,104,121
32,87,106
67,771,781
65,112,174
78,924,811
79,152,106
84,112,172
32,112,177
67,246,857
82,933,827
69,114,54
65,37,143
84,104,162
69,146,166
32,77,127
65,108,167
32,104,112
67,965,792
72,867,137
73,185,137
76,493,762
68,246,75
190,708,900
32,94,166
16,137,83
84,112,89
72,907,878
69,67,338
32,87,105
80,677,937
85,749,76
82,787,192
80,656,846
79,152,137
83,117,132
69,105,299
32,124,121
79,152,99
70,92,989
32,88,172
77,795,487
65,115,105
82,846,369
73,211,175
65,103,177
71,229,318
69,31,122
32,104,189
73,183,278
83,124,122
32,118,468
84,80,132
79,136,133
32,87,176
80,328,897
82,651,330
79,156,37
86,793,520
73,195,152
68,320,798
69,72,113
32,54,126
65,84,147
32,96,109
66,163,877
79,26,112
78,563,793
68,544,423
32,112,298
84,96,190
72,925,837
84,80,50
8,966,179
65,82,141
84,96,91
32,78,93
83,14,163
84,96,165
82,28,505
69,113,134
78,204,749
71,609,564
72,74,118
69,87,140
84,82,156
69,149,192
78,166,822
69,144,144
8,722,374
71,893,902
84,96,121
72,322,185
69,103,113
78,775,462
83,104,374
32,104,76
84,112,111
72,251,747
69,99,168
32,112,62
85,30,758
78,442,958
73,143,125
79,152,148
78,3,748
32,88,172
66,936,440
69,86,163
84,106,121
87,494,747
69,72,100
78,526,12
32,88,172
84,96,75
79,136,140
8,947,847
87,797,116
79,159,137
32,81,33
80,800,783
69,92,242
79,113,122
80,423,489
76,883,313
69,109,91
32,87,113
84,19,133
79,144,113
32,97,113
80,3,722
82,188,646
79,112,126
86,876,830
73,102,126
68,279,914
69,72,182
32,87,113
83,104,160
32,11,89
83,100,155
84,112,188
8,860,224
65,29,96
32,95,128
83,128,452
84,80,162
65,103,102
66,939,351
76,7,498
69,75,113
32,96,89
69,150,697
78,597,259
86,408,550
73,177,746
82,325,904
79,136,113
78,179,900
77,491,775
69,74,103
78,842,777
84,123,133
32,104,101
70,492,856
79,6,101
82,605,915
32,79,108
77,20,861
69,71,370
65,105,155
78,274,900
83,316,128
79,149,81
70,138,229
83,130,141
84,112,121
82,833,944
69,102,407
78,110,331
71,744,0
72,301,115
84,128,137
78,548,887
69,165,344
78,894,972
8,390,478
84,96,148
72,524,917
69,159,59
78,476,7
73,39,166
78,519,23
71,734,671
82,846,31
69,150,122
65,103,105
82,766,217
73,150,157
78,142,4
71,694,251
32,104,291
67,372,34
72,433,318
73,140,689
76,819,136
68,55,932
82,28,596
69,134,97
78,587,182
190,380,927
32,80,310
16,153,329
65,106,122
76,238,682
79,35,137
87,803,611
73,30,168
78,731,855
71,4,976
32,111,174
83,104,120
69,85,113
65,78,131
8,439,617
65,65,125
77,91,598
69,120,81
173,656,871
83,317,92
69,167,138
88,259,848
32,78,111
67,357,403
79,158,82
80,68,927
85,253,976
76,782,447
69,72,113
83,104,126
32,93,125
84,25,121
79,161,108
8,764,671
85,476,916
80,767,404
76,180,206
69,157,124
83,145,130
32,88,126
84,104,184
72,813,475
69,24,113
32,87,120
82,771,294
73,140,141
71,436,198
72,776,411
84,0,121
32,87,112
84,111,114
79,148,115
32,97,119
77,775,357
65,65,104
82,470,510
73,159,127
65,97,75
71,263,366
69,95,113
32,79,172
87,968,839
73,211,93
76,299,99
32,80,76
87,611,10
69,87,529
65,131,90
75,418,563
69,110,82
78,136,62
32,87,113
84,80,83
72,89,801
69,150,142
32,85,121
77,592,743
69,120,113
65,3,100
78,920,101
73,144,74
78,276,965
71,957,568
32,124,123
79,144,101
70,160,677
32,104,172
77,45,469
65,116,135
82,157,82
73,181,137
65,104,140
71,250,167
69,87,113
188,333,152
32,50,126
84,105,84
72,681,517
69,72,407
82,482,731
69,100,269
70,453,829
79,152,102
82,142,598
69,53,691
32,82,112
69,87,223
78,806,819
68,317,24
65,102,65
78,810,801
71,100,482
69,72,110
82,830,259
73,183,127
78,968,156
71,133,259
32,96,113
70,948,998
65,75,105
77,212,962
73,202,274
76,820,627
73,156,190
69,168,113
83,225,125
32,112,89
78,309,368
65,0,131
84,97,121
73,211,454
79,169,113
78,580,35
87,165,559
73,166,145
68,806,59
69,94,253
190,698,255
32,96,106
224,824,507
16,562,96
84,73,121
16,136,421
83,318,104
65,102,175
77,571,445
69,111,165
173,632,448
83,7,81
69,128,118
88,886,454
32,88,126
77,209,819
65,136,107
82,356,52
73,160,136
65,69,82
71,500,102
69,94,625
32,112,138
73,121,137
83,104,113
32,120,109
8,637,726
16,540,141
65,103,170
76,957,881
79,172,123
87,533,111
73,175,137
78,457,871
71,944,116
32,97,131
83,104,128
16,860,356
67,574,580
79,141,125
85,567,158
80,545,815
76,815,35
69,116,187
83,113,129
32,87,112
84,105,104
79,167,598
32,88,342
77,933,453
65,104,90
82,30,634
89,287,195
32,47,92
87,83,698
73,56,128
76,826,192
32,103,113
82,672,996
69,72,66
68,685,450
69,103,630
70,378,122
73,178,124
78,852,940
69,147,121
32,84,120
77,250,792
65,127,92
82,490,3
73,167,39
65,72,95
71,502,279
69,99,564
32,104,1206
65,103,81
78,287,217
68,467,527
32,87,176
8,880,60
87,73,930
72,282,587
65,47,132
84,81,50
32,87,27
77,209,347
65,125,154
82,181,274
73,144,734
65,86,100
71,637,579
69,117,38
32,88,167
67,427,794
65,132,143
78,141,505
32,108,432
66,846,116
69,93,485
188,385,413
32,97,121
65,68,124
78,968,205
68,963,445
32,87,114
77,887,155
65,125,132
89,35,855
32,97,97
80,361,670
79,136,80
8,747,646
79,152,137
8,914,299
80,221,391
79,137,113
84,109,76
69,166,82
78,626,18
84,108,210
73,183,139
65,133,68
76,580,729
89,104,498
32,106,91
65,116,174
76,217,766
87,810,876
8,104,665
76,601,20
79,173,113
87,351,667
32,58,121
70,482,895
79,146,398
82,786,250
32,97,115
84,82,321
85,519,463
82,183,69
84,114,125
72,708,442
8,472,102
70,382,60
85,150,488
82,263,396
84,104,82
72,781,941
69,72,253
82,930,493
32,112,137
82,697,533
69,157,150
68,817,322
69,126,321
68,475,424
8,145,309
70,625,478
73,176,139
78,185,244
73,136,155
84,27,121
73,181,443
79,128,114
78,911,551
83,104,179
188,721,605
32,79,121
77,87,17
79,175,157
82,578,54
69,72,581
32,119,129
68,773,580
82,168,976
65,97,132
83,104,107
84,109,103
73,153,762
67,766,595
40,964,243
190,278,188
32,86,134
16,757,602
77,548,963
65,83,105
82,465,500
