VK,HT,FT
16,263,-1
72,102,86
79,138,38
77,190,136
79,177,110
83,116,86
69,80,86
88,149,219
85,127,78
65,121,125
76,160,104
224,7,742
65,111,118
16,294,46
83,103,149
65,176,79
77,126,148
69,31,116
173,168,548
83,126,98
69,113,94
88,108,242
32,110,157
77,159,134
65,114,115
82,279,31
73,175,349
65,160,66
71,143,46
69,150,126
32,111,178
73,121,76
83,139,102
8,758,431
83,127,65
72,137,102
79,177,70
85,119,68
76,279,263
68,119,62
32,104,118
78,161,129
84,110,7
79,159,54
8,232,342
79,158,102
84,111,98
32,29,100
66,126,683
69,124,138
32,103,79
76,321,102
69,137,70
71,84,85
65,103,93
76,211,46
73,159,102
90,119,107
69,135,75
68,122,190
32,78,78
66,91,53
69,103,149
67,151,142
65,103,94
85,127,117
83,34,77
69,167,94
32,111,77
73,143,158
84,141,142
32,104,167
68,135,151
79,135,143
8,702,258
84,98,135
87,124,223
79,162,73
32,85,102
83,102,118
65,128,101
77,122,119
69,145,3
173,47,250
83,141,115
69,108,76
88,112,230
32,55,96
8,1156,293
32,103,30
77,183,130
65,152,86
76,150,94
69,142,108
83,97,95
32,135,110
79,158,86
82,119,125
32,103,49
84,117,77
87,113,78
79,173,79
32,111,110
70,119,97
69,128,61
77,111,133
65,133,157
76,223,70
69,127,94
83,118,102
32,127,147
67,127,110
65,119,74
78,296,2
79,189,78
84,111,83
32,93,38
67,135,182
82,103,94
69,135,117
65,119,88
84,135,85
69,241,74
32,127,86
65,126,117
32,127,103
67,135,94
72,121,53
73,183,81
76,207,64
68,110,74
190,135,116
32,111,150
16,7,70
84,106,174
72,143,118
69,119,40
32,111,128
80,175,126
85,151,117
82,106,136
80,238,476
79,197,284
83,112,87
69,111,86
32,119,141
79,153,157
70,119,95
32,83,107
77,142,111
65,142,94
82,302,89
73,175,325
65,24,59
71,161,50
69,135,126
32,113,55
73,144,222
83,91,158
32,111,130
84,119,180
79,115,54
32,119,113
80,133,168
82,94,126
79,144,71
86,136,276
73,107,102
68,104,78
69,143,159
32,116,102
65,111,979
32,89,115
66,109,145
79,191,78
78,127,155
68,118,95
32,98,98
84,63,92
72,119,110
84,14,50
8,276,518
65,70,102
84,56,94
32,115,63
83,111,118
84,126,87
