VK,HT,FT
16,165,-1
70,250,357
73,156,111
82,268,125
83,113,156
84,148,103
32,114,180
79,163,79
70,85,604
32,93,128
65,108,81
76,277,614
188,126,40
32,124,103
84,131,120
72,125,38
69,124,61
32,11,22
67,688,457
79,140,54
78,128,323
83,116,102
84,102,155
73,177,103
84,108,103
85,862,129
84,22,127
73,109,103
79,171,103
78,99,95
32,124,102
70,255,554
79,179,144
32,108,87
84,75,190
72,117,38
69,117,107
32,106,66
16,702,48
85,169,763
78,131,143
73,132,80
84,95,76
69,132,95
8,264,1246
79,172,125
70,109,218
32,149,119
84,88,104
72,99,84
69,118,38
32,124,95
16,96,73
85,766,668
78,141,130
73,24,111
84,88,135
69,132,87
68,545,507
32,115,303
16,535,122
83,108,91
84,125,135
65,116,100
84,92,103
69,123,40
83,151,88
32,108,102
73,147,183
83,116,139
32,108,199
83,108,111
85,815,513
80,141,195
79,163,58
83,154,80
69,260,177
68,856,354
32,36,96
84,84,133
79,131,74
32,100,103
16,204,118
71,92,111
85,821,577
65,124,79
82,263,149
65,156,95
78,94,119
84,79,103
69,116,127
32,107,48
69,140,103
81,928,557
85,365,204
65,124,87
76,155,224
32,90,111
82,84,95
73,162,145
71,71,172
72,132,119
84,102,308
83,156,122
32,73,172
70,58,649
79,166,143
82,268,70
32,126,119
65,132,103
76,156,103
32,92,110
79,172,103
70,136,461
32,109,93
73,36,239
84,124,91
83,115,135
32,92,95
67,921,421
8,1457,506
67,863,91
73,178,118
84,102,140
73,162,84
90,336,328
69,132,181
78,152,179
83,156,362
188,719,108
32,128,25
87,777,464
72,88,76
73,140,103
67,258,268
72,125,119
32,108,119
73,161,119
83,115,219
32,116,83
73,210,113
83,123,391
32,108,141
67,682,632
85,513,389
82,135,211
69,132,200
78,132,95
84,92,24
76,143,104
89,388,775
32,108,88
70,116,249
65,108,103
73,162,219
76,326,61
73,132,398
78,140,82
71,142,150
32,93,127
84,87,122
79,196,135
32,92,311
68,711,320
79,124,429
190,588,441
32,110,143
16,162,963
79,179,95
80,117,274
79,152,45
78,116,74
69,135,134
78,124,130
84,100,91
83,151,101
32,124,87
79,196,111
70,250,312
32,100,158
83,105,201
65,116,207
77,126,125
69,260,266
83,116,168
8,257,617
173,128,866
83,116,139
69,117,119
88,85,299
32,108,102
77,108,151
65,116,151
82,91,103
73,139,295
65,124,94
71,112,100
69,112,119
32,108,47
83,118,80
79,116,127
77,108,141
69,124,181
84,145,110
73,154,102
69,124,103
77,108,111
83,124,132
32,124,95
83,127,130
65,168,95
89,597,596
32,107,101
84,84,306
72,116,93
65,151,62
84,139,93
32,140,127
16,520,724
76,260,21
71,114,440
66,925,874
32,94,126
80,104,143
69,11,119
79,141,286
80,146,336
76,76,108
69,100,110
32,108,367
68,675,385
79,148,402
32,93,175
72,134,59
65,124,89
86,473,550
69,100,135
32,116,158
84,130,213
72,100,118
69,108,148
32,107,240
83,108,124
65,117,119
77,123,111
69,148,166
32,124,96
82,84,174
73,155,82
71,163,204
72,115,55
84,99,135
83,131,139
32,108,87
84,84,149
79,164,132
32,106,111
77,108,101
65,116,119
82,84,111
89,225,56
188,773,382
32,108,174
66,240,357
85,691,291
84,92,110
32,125,182
77,116,96
85,494,364
83,148,255
84,124,119
32,134,128
77,119,127
65,83,95
82,136,127
89,595,249
32,124,128
83,116,187
79,172,95
77,124,276
69,155,127
79,119,120
78,140,236
69,133,127
32,121,105
79,159,103
70,97,351
32,108,120
84,93,134
72,100,115
69,106,49
32,109,77
79,164,94
80,146,81
79,148,143
83,140,135
73,124,119
84,131,179
69,140,113
32,73,123
16,210,1239
83,116,135
69,92,110
88,416,165
8,108,1254
83,108,127
69,108,143
88,443,471
190,527,644
16,144,552
32,92,100
84,122,105
72,121,93
73,140,109
83,116,198
32,84,359
73,203,119
77,116,160
80,156,49
76,34,105
73,163,118
69,108,51
83,116,104
32,92,102
84,88,135
72,112,114
65,131,90
84,115,100
32,98,100
72,135,94
79,223,95
77,148,134
79,148,279
83,140,176
69,137,93
88,872,695
85,759,385
65,123,130
76,130,89
73,132,126
84,94,127
89,493,750
32,132,92
73,148,126
83,126,127
32,99,119
83,116,135
79,156,85
77,116,117
69,108,103
32,124,43
83,140,144
79,148,103
82,128,68
84,100,111
32,141,96
79,148,95
70,209,923
32,100,103
65,84,124
32,93,228
67,921,214
72,134,95
79,127,88
73,156,158
67,263,929
69,112,121
188,389,308
32,94,171
79,139,96
82,276,207
32,93,71
67,260,378
65,87,103
78,150,120
32,106,222
66,760,984
69,126,111
32,108,59
67,345,754
72,143,81
65,116,107
78,95,95
71,92,547
69,139,87
68,553,753
32,108,127
79,124,143
82,174,108
32,106,111
83,154,135
85,541,776
80,186,372
82,258,35
69,137,103
83,116,45
69,132,114
68,802,515
188,43,553
32,106,111
16,759,26
72,137,119
79,172,79
87,418,228
69,124,127
86,578,394
69,207,87
82,125,103
188,614,102
32,124,96
84,102,104
72,84,90
69,125,141
32,107,153
16,703,168
65,88,144
77,180,105
69,108,111
82,267,95
73,161,132
67,572,761
65,72,103
78,11,76
32,132,87
16,686,85
80,98,20
83,119,135
89,870,216
67,70,351
72,120,121
79,144,96
76,156,104
79,196,111
71,147,60
73,156,126
67,586,198
65,132,149
76,193,109
32,108,103
16,204,94
65,132,190
83,148,160
79,172,109
67,603,460
73,156,126
65,131,93
84,131,191
73,155,158
79,161,145
78,116,106
188,138,798
32,74,130
65,116,183
76,152,224
79,56,111
78,123,135
71,146,62
32,109,79
87,120,351
73,129,127
84,4,119
72,125,101
32,100,97
65,156,294
76,193,119
77,115,89
79,124,103
83,108,79
84,85,236
32,108,111
69,108,179
86,678,812
69,126,167
82,102,141
89,793,877
32,106,103
79,172,103
84,92,222
72,124,119
69,108,80
82,250,97
32,108,219
82,140,111
69,148,119
80,132,135
85,53,115
84,112,313
65,131,79
76,156,214
8,244,436
66,326,717
76,156,116
69,116,29
32,93,1133
80,112,170
83,156,135
89,958,276
67,82,261
72,133,91
79,164,147
67,520,898
8,94,364
72,135,89
79,172,144
76,203,146
79,171,95
71,68,78
73,164,304
67,875,326
65,116,177
76,124,148
32,119,119
65,134,119
83,113,95
8,282,404
79,196,143
82,267,108
32,81,95
77,116,115
69,108,105
68,492,252
73,152,127
67,104,282
65,168,211
76,156,50
32,128,77
79,125,348
82,84,141
71,111,22
65,154,103
78,116,258
73,150,119
90,145,133
65,123,100
84,131,119
73,132,109
79,164,127
78,140,203
32,132,120
73,152,113
78,81,107
68,425,34
73,172,321
67,208,47
65,124,58
84,100,276
69,100,151
83,100,90
32,100,119
84,107,93
72,99,64
65,124,288
84,52,120
32,97,162
72,84,86
79,141,41
77,117,88
79,22,130
83,148,76
69,42,87
88,857,297
85,330,293
65,124,96
76,156,314
73,156,528
84,132,337
89,822,479
32,84,112
73,179,158
83,108,89
32,92,462
78,140,304
79,139,72
84,84,103
32,140,71
65,61,117
32,124,116
67,99,163
79,170,95
78,131,131
83,148,314
67,445,757
73,139,295
79,138,496
85,98,973
83,106,165
32,124,1244
67,289,427
72,140,105
79,164,72
73,139,95
67,168,145
69,140,94
188,488,12
32,107,227
67,898,807
65,156,94
78,140,107
79,148,90
84,99,78
32,100,94
66,569,739
69,100,119
32,115,74
67,75,116
72,151,103
65,108,68
78,175,103
71,105,78
69,140,151
68,480,131
188,525,650
32,92,317
65,116,142
78,116,90
68,150,309
32,142,111
73,156,127
83,148,270
32,132,79
65,131,106
32,139,119
78,131,281
84,103,111
8,179,430
65,113,119
84,114,88
85,625,113
82,134,95
