VK,HT,FT
16,360,-1
70,30,0
73,180,111
82,37,0
83,111,157
84,110,104
32,106,179
79,188,87
70,61,122
32,88,172
65,102,288
76,176,151
188,145,108
32,108,100
84,110,137
72,130,126
69,123,61
32,71,94
67,76,301
79,115,66
78,135,142
83,167,56
84,114,71
73,209,151
84,113,80
85,135,160
84,56,171
73,217,130
79,153,132
78,168,52
32,135,331
70,89,0
79,150,70
32,78,169
84,123,86
72,114,103
69,71,74
32,95,29
16,496,0
85,147,313
78,102,49
73,127,73
84,82,113
69,193,97
8,149,473
79,154,278
70,110,91
32,81,97
84,111,110
72,107,58
69,111,12
32,75,53
16,45,83
85,77,258
78,115,224
73,148,100
84,100,207
69,104,122
68,120,199
32,71,112
16,264,236
83,136,15
84,128,179
65,134,78
84,128,48
69,0,163
83,66,91
32,116,211
73,177,404
83,153,88
32,80,79
83,108,337
85,76,159
80,198,20
79,153,167
83,117,104
69,99,0
68,102,170
32,97,111
84,72,127
79,160,85
32,99,103
16,9,140
71,82,84
85,124,408
65,101,238
82,266,88
65,109,131
78,181,112
84,186,141
69,168,200
32,103,167
69,93,242
81,309,550
85,121,453
65,124,354
76,194,188
32,110,80
82,101,100
73,152,420
71,21,103
72,106,55
84,116,178
83,100,276
32,101,24
70,94,0
79,138,108
82,115,65
32,80,107
65,117,34
76,147,187
32,99,190
79,164,90
70,105,108
32,114,90
73,183,356
84,73,140
83,106,176
32,119,151
67,121,25
8,1212,566
67,143,217
73,174,0
84,134,87
73,161,194
90,122,180
69,71,325
78,128,150
83,150,271
188,140,181
32,125,0
87,97,323
72,103,294
73,169,78
67,124,112
72,141,37
32,32,72
73,130,259
83,103,78
32,95,79
73,173,333
83,114,22
32,105,66
67,0,221
85,103,0
82,158,2
69,151,479
78,153,77
84,337,78
76,95,103
89,120,319
32,85,168
70,124,165
65,112,539
73,101,219
76,335,95
73,121,211
78,152,104
71,101,61
32,96,148
84,103,93
79,141,97
32,117,90
68,126,66
79,148,312
190,120,307
32,102,0
16,111,123
79,113,158
80,183,97
79,161,217
78,149,105
69,109,75
78,140,213
84,0,100
83,112,170
32,110,39
79,150,150
70,76,71
32,86,160
83,139,0
65,119,147
77,140,149
69,120,65
83,53,125
8,451,558
173,168,176
83,107,244
69,92,116
88,132,260
32,92,189
77,123,119
65,117,111
82,266,104
73,145,298
65,95,868
71,113,32
69,152,143
32,114,112
83,137,358
79,155,17
77,183,136
69,105,192
84,93,152
73,204,160
69,121,134
77,129,92
83,118,398
32,131,82
83,158,112
65,189,144
89,118,326
32,78,116
84,86,0
72,130,54
65,116,105
84,106,88
32,0,199
16,443,199
76,216,91
71,91,224
66,95,131
32,154,375
80,150,0
69,104,194
79,215,155
80,145,8
76,226,94
69,193,72
32,117,11
68,109,0
79,106,291
32,100,192
72,94,150
65,106,129
86,84,232
69,138,70
32,133,10
84,80,209
72,91,6
69,91,86
32,108,82
83,158,230
65,138,85
77,127,186
69,105,81
32,119,178
82,79,115
73,110,344
71,80,89
72,99,0
84,44,122
83,106,297
32,122,100
84,123,226
79,120,72
32,74,83
77,147,235
65,123,108
82,261,86
89,81,166
188,166,247
32,112,74
66,64,0
85,53,15
84,92,61
32,329,162
77,204,116
85,113,246
83,106,48
84,101,125
32,176,125
77,160,0
65,148,111
82,309,50
89,97,480
32,108,130
83,110,0
79,148,0
77,133,124
69,90,99
79,182,69
78,185,118
69,87,195
32,89,18
79,151,169
70,103,101
32,72,142
84,82,0
72,109,88
69,97,37
32,69,80
79,140,45
80,127,123
79,178,277
83,93,115
73,144,0
84,119,26
69,184,35
32,108,0
16,380,19
83,146,0
69,77,177
88,115,198
8,1294,0
83,103,42
69,133,108
88,139,197
190,135,345
16,646,259
32,169,111
84,66,251
72,127,82
73,157,67
83,144,124
32,107,87
73,163,158
77,154,329
80,146,214
76,191,127
73,140,246
69,151,88
83,139,8
32,99,105
84,105,138
72,129,85
65,130,51
84,133,69
32,0,232
72,76,576
79,131,198
77,188,88
79,153,104
83,100,107
69,117,58
88,133,276
85,101,82
65,125,115
76,164,0
73,141,89
84,79,352
89,88,208
32,103,176
73,171,0
83,127,155
32,91,170
83,70,345
79,174,277
77,131,125
69,120,83
32,102,188
83,145,0
79,126,0
82,112,124
84,43,0
32,337,120
79,151,86
70,71,66
32,102,127
65,99,25
32,158,74
67,179,639
72,108,92
79,184,54
73,153,242
67,90,211
69,127,116
188,139,55
32,121,6
79,150,0
82,88,70
32,100,86
67,96,324
65,104,63
78,197,74
32,115,120
66,68,67
69,228,165
32,130,305
67,89,0
72,153,58
65,106,99
78,131,145
71,111,170
69,108,127
68,100,218
32,98,91
79,163,186
82,87,116
32,125,96
83,107,281
85,115,15
80,149,191
82,148,99
69,159,74
83,113,83
69,114,0
68,90,207
188,165,51
32,110,112
16,170,0
72,127,0
79,157,87
87,76,47
69,134,65
86,84,139
69,125,182
82,57,105
188,142,0
32,123,70
84,104,45
72,93,122
69,123,66
32,103,66
16,88,201
65,143,157
77,127,115
69,120,132
82,106,81
73,134,241
67,147,195
65,101,111
78,245,93
32,84,157
16,0,73
80,183,53
83,86,108
89,144,367
67,254,415
72,157,70
79,179,75
76,229,112
79,117,234
71,129,272
73,129,66
67,83,190
65,105,85
76,126,0
32,107,164
16,218,172
65,85,697
83,105,0
79,104,20
67,82,402
73,137,291
65,55,323
84,128,115
73,120,205
79,145,110
78,173,80
188,130,0
32,114,13
65,84,0
76,135,163
79,100,208
78,97,100
71,109,77
32,76,81
87,118,221
73,187,70
84,102,31
72,96,104
32,129,19
65,119,50
76,334,0
77,85,283
79,200,109
83,114,130
84,103,115
32,204,118
69,52,131
86,91,175
69,110,85
82,89,82
89,93,275
32,112,92
79,124,286
84,104,155
72,150,16
69,132,100
82,93,76
32,87,0
82,92,152
69,116,247
80,100,230
85,101,129
84,111,225
65,123,111
76,145,68
8,169,533
66,74,115
76,93,189
69,99,155
32,122,62
80,133,206
83,125,0
89,80,202
67,177,57
72,92,34
79,166,33
67,81,165
8,977,567
72,102,87
