VK,HT,FT
16,552,-1
70,122,198
73,124,141
82,113,108
83,148,143
84,111,164
32,112,169
79,95,123
70,116,89
32,100,193
65,115,278
76,201,144
188,124,375
32,119,121
84,93,196
72,101,108
69,78,143
32,110,103
67,120,269
79,134,74
78,103,80
83,88,191
84,108,138
73,100,143
84,121,226
85,107,158
84,126,305
73,205,115
79,223,129
78,184,104
32,113,225
70,93,120
79,111,116
32,109,111
84,114,145
72,83,115
69,129,91
32,119,97
16,191,233
85,97,226
78,82,223
73,110,163
84,115,94
69,98,139
8,116,377
79,132,606
70,95,111
32,111,99
84,99,145
72,94,101
69,104,130
32,93,147
16,355,190
85,92,254
78,102,246
73,113,151
84,110,69
69,111,151
68,108,201
32,126,104
16,154,123
83,151,68
84,103,173
65,157,129
84,140,138
69,136,127
83,144,329
32,120,98
73,107,171
83,120,189
32,89,83
83,97,260
85,88,126
80,206,286
79,121,291
83,153,97
69,89,157
68,98,212
32,114,106
84,93,174
79,113,105
32,110,191
16,284,411
71,134,163
85,83,132
65,118,171
82,193,184
65,123,385
78,110,121
84,91,194
69,95,144
32,114,147
69,106,299
81,100,207
85,91,139
65,108,146
76,109,130
32,92,150
82,117,220
73,109,118
71,70,120
72,94,93
84,90,137
83,117,183
32,106,165
70,87,296
79,107,101
82,98,105
32,106,95
65,122,222
76,189,95
32,200,262
79,107,252
70,110,231
32,98,116
73,124,160
84,101,120
83,109,250
32,134,113
67,90,285
8,285,526
67,105,645
73,77,169
84,98,206
73,108,100
90,102,280
69,116,175
78,94,146
83,133,162
188,114,298
32,115,120
87,93,324
72,92,92
73,117,113
67,109,149
72,116,93
32,91,82
73,104,124
83,94,87
32,84,130
73,118,174
83,112,73
32,104,88
67,98,280
85,99,127
82,96,174
69,129,142
78,95,191
84,94,155
76,90,191
89,103,244
32,122,434
70,81,212
65,132,194
73,101,155
76,118,162
73,108,224
78,134,163
71,107,94
32,99,165
84,126,293
79,106,133
32,124,86
68,106,222
79,88,113
190,97,339
32,111,276
16,292,174
79,88,200
80,118,127
79,120,461
78,111,184
69,91,111
78,113,174
84,89,121
83,136,211
32,101,150
79,125,115
70,99,79
32,105,91
83,94,235
65,109,148
77,119,167
69,99,147
83,133,179
8,368,499
173,152,284
83,117,152
69,117,131
88,100,242
32,103,356
77,90,165
65,122,61
82,240,131
73,94,317
65,122,100
71,125,177
69,102,111
32,113,102
83,111,241
79,80,188
77,107,139
69,95,91
84,101,166
73,100,245
69,94,84
77,100,182
83,110,129
32,101,185
83,95,273
65,105,137
89,74,145
32,132,434
84,94,287
72,83,127
65,115,97
84,95,110
32,93,134
16,207,318
76,95,292
71,106,260
66,93,182
32,139,217
80,84,189
69,133,108
79,79,138
80,100,175
76,114,182
69,100,121
32,107,93
68,88,294
79,112,94
32,97,166
72,103,216
65,124,107
86,105,145
69,98,89
32,90,72
84,92,154
72,85,100
69,98,83
32,108,102
83,103,228
65,110,142
77,93,108
69,95,152
32,151,146
82,95,201
73,96,144
71,77,168
72,87,82
84,101,101
83,131,158
32,109,141
84,106,272
79,120,91
32,105,93
77,89,172
65,131,118
82,251,290
89,105,317
188,116,286
32,111,106
66,108,219
85,82,141
84,102,167
32,116,103
77,100,177
85,103,168
83,121,77
84,100,147
32,102,93
77,115,238
65,111,88
82,236,220
89,80,342
32,89,184
83,119,174
79,131,81
77,116,135
69,109,91
79,128,117
78,132,129
69,105,106
32,93,85
79,100,285
70,93,89
32,101,128
84,117,114
72,90,89
69,94,91
32,92,153
79,100,197
80,203,185
79,108,372
83,115,110
73,117,226
84,111,144
69,93,212
32,107,96
16,262,178
83,109,140
69,99,140
88,118,297
8,561,452
83,107,488
69,121,113
88,104,229
