VK,HT,FT
224,0,-1
84,107,147
16,178,146
84,107,147
72,523,344
69,114,233
32,103,182
16,959,835
65,109,95
80,557,6
65,109,95
32,103,182
68,448,733
69,114,233
83,144,161
67,969,341
82,143,748
8,943,224
73,171,217
78,777,958
68,437,41
73,171,217
67,965,195
65,109,95
84,107,147
69,114,233
83,144,161
16,415,743
65,109,95
77,603,199
69,114,233
82,704,913
73,171,217
67,499,440
65,109,95
78,454,465
32,103,182
16,163,287
80,123,299
8,464,193
16,676,957
80,775,511
83,144,161
8,630,477
83,144,161
89,347,714
67,993,793
72,458,90
79,152,144
76,819,333
79,152,144
71,257,359
73,171,217
67,664,561
65,109,95
76,971,616
32,103,182
16,104,161
65,109,95
83,144,161
79,152,144
67,759,551
73,171,217
65,109,95
84,107,147
73,171,217
79,152,144
78,8,335
188,113,778
32,103,182
65,109,95
76,916,998
79,152,144
78,251,623
71,38,213
32,103,182
87,73,703
73,171,217
84,107,147
72,765,79
32,103,182
65,109,95
76,502,879
77,138,384
79,152,144
83,144,161
84,107,147
32,103,182
69,114,233
86,349,484
69,114,233
82,288,591
89,940,48
32,103,182
79,152,144
84,107,147
72,183,860
69,114,233
82,582,621
32,103,182
82,859,476
69,114,233
83,144,161
80,102,846
69,114,233
67,581,129
84,107,147
65,109,95
66,795,936
76,73,597
69,114,233
87,943,79
8,100,342
69,114,233
32,103,182
8,613,62
32,103,182
80,63,20
83,144,161
89,225,961
67,547,669
72,176,630
79,152,144
76,966,41
79,152,144
71,98,916
73,171,217
67,629,399
65,109,95
76,712,981
32,103,182
79,152,144
82,479,186
32,103,182
77,972,607
69,114,233
68,673,796
73,171,217
67,677,489
65,109,95
76,957,860
32,103,182
79,152,144
82,301,965
71,687,201
65,109,95
78,452,289
90,460,227
8,380,761
73,171,217
90,397,207
65,109,95
84,107,147
73,171,217
79,152,144
78,621,420
65,109,95
78,326,809
68,327,472
8,486,919
79,152,144
82,690,428
40,163,853
32,103,182
84,107,147
72,410,172
188,598,613
40,716,487
65,109,95
84,107,147
32,103,182
72,676,229
79,152,144
77,869,625
79,152,144
83,144,161
69,114,233
88,898,19
85,160,82
65,109,95
76,659,209
32,103,182
8,394,272
73,171,217
84,107,147
89,50,758
224,691,36
32,103,182
73,171,217
83,144,161
32,103,182
224,703,954
16,862,583
84,107,147
78,107,662
79,152,144
84,107,147
32,103,182
65,109,95
32,103,182
67,667,163
79,152,144
78,873,480
83,144,161
67,425,402
73,171,217
79,152,144
85,869,297
83,144,161
32,103,182
67,316,983
72,266,252
79,152,144
73,171,217
67,506,370
69,114,233
190,625,761
32,103,182
8,558,511
38,415,645
16,128,840
40,334,709
16,692,835
32,103,182
16,546,871
72,479,922
79,152,144
77,287,252
79,152,144
8,735,547
79,152,144
77,738,42
79,152,144
83,144,161
69,114,233
88,857,240
85,13,776
65,109,95
76,556,868
73,171,217
84,107,147
89,499,302
32,103,182
73,171,217
83,144,161
32,103,182
65,109,95
32,103,182
78,912,911
65,109,95
84,107,147
85,35,751
82,609,561
65,109,95
76,74,588
32,103,182
86,513,714
65,109,95
82,17,280
73,171,217
79,152,144
65,109,95
8,562,587
65,109,95
78,251,206
84,107,147
32,103,182
79,152,144
70,996,164
32,103,182
72,749,334
85,598,644
77,273,99
65,109,95
78,730,44
32,103,182
83,144,161
65,109,95
69,114,233
8,747,939
69,114,233
88,900,406
85,457,175
65,109,95
76,170,936
73,171,217
84,107,147
89,424,176
188,657,482
32,103,182
65,109,95
78,784,411
68,40,102
32,103,182
73,171,217
8,300,842
188,548,389
32,103,182
65,109,95
78,534,916
68,205,184
32,103,182
84,107,147
72,613,211
65,109,95
84,107,147
32,103,182
40,180,286
8,107,20
190,314,211
32,103,182
224,952,994
84,107,147
16,846,713
71,849,806
73,171,217
86,550,793
73,171,217
78,167,860
71,960,568
32,103,182
8,390,651
16,260,735
77,242,395
65,109,95
75,752,537
73,171,217
78,489,90
71,63,174
32,103,182
83,144,161
65,109,95
77,307,304
69,114,233
173,419,481
83,144,161
69,114,233
88,379,505
32,103,182
77,736,65
65,109,95
82,418,736
73,171,217
65,109,95
71,816,826
69,114,233
32,103,182
76,731,982
69,114,233
65,109,95
71,387,846
8,278,371
71,568,106
65,109,95
76,432,64
32,103,182
68,355,293
79,152,144
69,114,233
83,144,161
32,103,182
73,171,217
78,771,457
8,459,200
78,611,69
79,152,144
84,107,147
32,103,182
73,171,217
78,487,362
70,75,645
76,868,404
85,899,503
69,114,233
78,836,993
67,455,567
69,114,233
32,103,182
8,936,995
71,43,169
8,902,620
16,749,837
76,722,305
69,114,233
71,562,184
65,109,95
76,786,371
73,171,217
90,510,755
73,171,217
78,197,439
71,928,540
40,671,638
72,167,391
65,109,95
83,144,161
32,103,182
78,721,237
79,152,144
32,103,182
69,114,233
70,733,797
69,114,233
67,881,360
84,107,147
32,103,182
79,152,144
78,169,884
32,103,182
72,798,851
69,114,233
84,107,147
69,114,233
82,787,448
79,152,144
83,144,161
69,114,233
88,797,385
85,449,303
65,109,95
76,719,173
32,103,182
77,36,839
65,109,95
82,384,888
73,171,217
65,109,95
71,413,649
69,114,233
188,493,512
32,103,182
72,779,336
73,171,217
84,107,147
32,103,182
73,171,217
83,144,161
8,708,660
16,348,498
65,109,95
68,902,288
73,171,217
84,107,147
73,171,217
79,152,144
78,185,90
65,109,95
76,373,991
89,853,34
188,652,97
32,103,182
76,607,606
40,370,309
70,375,311
79,152,144
82,476,884
69,114,233
83,144,161
69,114,233
65,109,95
66,987,227
76,696,430
69,114,233
32,103,182
40,253,641
8,944,611
190,876,90
16,80,931
71,639,565
73,171,217
86,761,425
73,171,217
78,188,901
71,49,219
32,103,182
84,107,147
72,725,402
69,114,233
8,730,709
16,318,477
71,277,794
16,81,956
76,102,117
8,387,690
16,735,393
76,900,155
71,659,281
16,488,971
66,255,325
84,107,147
32,103,182
8,943,969
32,103,182
80,854,524
69,114,233
79,152,144
80,437,873
76,608,466
69,114,233
32,103,182
84,107,147
72,12,349
69,114,233
32,103,182
82,554,549
73,171,217
71,818,603
72,515,294
84,107,147
32,103,182
84,107,147
79,152,144
32,103,182
77,114,630
65,109,95
82,363,488
89,505,49
32,103,182
87,692,0
73,171,217
76,810,623
32,103,182
72,90,17
65,109,95
86,543,743
69,114,233
32,103,182
65,109,95
32,103,182
80,504,692
8,843,82
80,955,908
79,152,144
83,144,161
73,171,217
84,107,147
73,171,217
86,744,323
69,114,233
32,103,182
69,114,233
70,652,223
69,114,233
67,305,610
84,107,147
32,103,182
79,152,144
78,729,116
32,103,182
84,107,147
72,983,257
69,114,233
32,103,182
8,618,789
70,583,811
65,109,95
77,908,295
73,171,217
76,292,34
73,171,217
69,114,233
83,144,161
32,103,182
67,750,916
79,152,144
78,264,406
83,144,161
73,171,217
83,144,161
84,107,147
73,171,217
78,872,213
71,470,153
32,103,182
84,107,147
8,716,30
79,152,144
70,988,913
32,103,182
84,107,147
87,731,902
79,152,144
32,103,182
8,752,460
32,103,182
83,144,161
65,109,95
77,399,117
69,114,233
83,144,161
8,506,738
173,268,624
83,144,161
69,114,233
88,68,581
32,103,182
80,85,15
65,109,95
82,943,822
69,114,233
78,672,607
84,107,147
83,144,161
