VK,HT,FT
16,462,-1
72,106,162
79,152,111
77,149,105
79,169,100
83,114,92
69,103,93
88,111,211
85,113,100
65,127,141
76,152,123
224,1007,112
65,117,132
16,439,392
83,146,248
65,143,132
77,129,145
69,125,113
173,122,309
83,115,168
69,102,83
88,133,232
32,103,219
77,143,207
65,128,85
82,271,75
73,140,423
65,116,277
71,122,84
69,119,117
32,120,131
73,157,218
83,117,125
8,460,382
83,138,209
72,114,97
79,151,105
85,135,113
76,165,125
68,114,90
32,95,111
78,118,205
84,125,82
79,138,73
8,536,399
79,155,137
84,97,111
32,108,113
66,79,215
69,165,175
32,103,83
76,148,146
69,128,86
71,98,163
65,125,169
76,188,147
73,156,115
90,115,86
69,124,103
68,88,197
32,101,97
66,88,156
69,166,161
67,138,119
65,99,111
85,126,211
83,109,72
69,119,100
32,98,85
73,160,212
84,103,136
32,99,108
68,109,170
79,154,127
8,638,415
84,102,122
87,113,112
79,145,98
32,107,179
83,112,240
65,131,124
77,126,138
69,124,128
173,121,287
83,129,152
69,106,83
88,123,235
32,110,188
8,709,425
32,84,179
77,151,152
65,115,96
76,175,128
69,118,108
83,136,114
32,111,121
79,148,124
82,94,83
32,90,84
84,98,252
87,114,148
79,146,94
32,108,119
70,118,110
69,129,151
77,157,148
65,121,117
76,200,128
69,136,84
83,132,101
32,106,175
67,143,154
65,112,96
78,185,87
79,185,93
84,113,61
32,101,111
67,149,268
82,178,125
69,116,186
65,133,148
84,115,77
69,118,131
32,112,106
65,99,137
32,88,116
67,149,275
72,106,79
73,171,82
76,258,94
68,110,176
190,149,371
32,110,250
16,141,78
84,114,196
72,103,77
69,116,108
32,98,114
80,140,218
85,106,210
82,109,111
80,162,215
79,176,205
83,107,84
69,108,134
32,110,72
79,151,83
70,93,75
32,92,119
77,143,231
65,118,108
82,261,77
73,147,385
65,117,133
71,137,70
69,117,125
32,120,116
73,166,119
83,114,141
32,108,91
84,101,226
79,147,91
32,112,85
80,147,206
82,105,110
79,148,107
86,111,175
73,142,112
68,100,85
69,115,184
32,110,95
65,108,203
32,109,116
66,89,190
79,140,116
78,120,103
68,110,82
32,98,117
84,102,156
72,101,78
84,94,80
8,654,483
65,120,560
84,121,111
32,262,124
83,112,136
84,98,114
82,186,88
