VK,HT,FT
16,585,-1
72,118,261
79,113,279
77,79,217
79,101,295
83,130,411
69,53,101
88,62,308
85,53,30
65,100,272
76,82,342
224,121,184
65,169,537
16,604,59
83,110,0
65,156,80
77,116,123
69,119,29
173,89,715
83,123,150
69,72,47
88,193,263
32,114,456
77,107,335
65,80,68
82,219,303
73,154,170
65,79,0
71,161,205
69,54,195
32,88,0
73,136,6
83,152,124
8,0,539
83,199,873
72,70,0
79,70,0
85,105,147
76,152,67
68,62,0
32,157,46
78,139,449
84,121,0
79,144,133
8,180,63
79,47,275
84,110,64
32,108,461
66,86,37
69,38,162
32,111,238
76,128,220
69,118,81
71,125,227
65,144,189
76,25,164
73,115,224
90,136,0
69,115,272
68,147,167
32,103,153
66,69,421
69,113,236
67,161,325
65,150,186
85,99,218
83,152,170
69,100,228
32,125,47
73,99,592
84,110,202
32,118,195
68,116,404
79,86,176
8,173,117
84,95,821
87,152,279
79,156,147
32,108,62
83,73,208
65,90,88
77,77,161
69,73,181
173,104,693
83,127,168
69,165,29
88,127,199
32,148,119
8,716,649
32,156,531
77,66,572
65,141,0
76,27,322
69,65,47
83,244,338
32,128,288
79,164,113
82,130,137
32,103,0
84,79,259
87,53,276
79,151,104
32,121,129
70,62,633
69,57,129
77,144,143
65,113,24
76,194,372
69,136,146
83,124,215
32,28,300
67,79,275
65,50,126
78,192,225
79,126,344
84,98,72
32,132,51
67,120,42
82,140,207
69,105,115
65,168,65
84,118,253
69,97,212
32,134,167
65,98,105
32,116,84
67,75,557
72,145,221
73,155,182
76,90,17
68,79,256
190,151,66
32,52,390
16,29,664
84,44,236
72,55,4
69,42,113
32,102,133
80,45,94
85,133,108
82,82,98
80,166,144
79,9,270
83,6,234
69,123,239
32,116,0
79,38,262
70,77,107
32,113,213
77,120,55
65,124,169
82,203,25
73,106,286
65,87,219
71,112,91
69,132,75
32,113,230
73,115,476
83,137,92
32,41,155
84,138,27
79,102,117
32,88,169
80,98,33
82,137,0
79,115,231
86,130,235
73,149,319
68,52,210
69,114,222
32,82,18
65,126,566
32,148,132
66,81,376
79,219,145
78,98,137
68,130,208
32,111,95
84,133,32
72,80,102
84,124,279
8,0,678
65,154,504
84,130,169
32,66,225
83,102,0
84,85,292
82,109,14
69,76,274
78,139,163
71,96,432
72,92,0
69,191,245
84,109,348
69,142,317
78,107,181
69,116,83
8,556,376
71,131,512
84,1,123
72,27,128
69,124,238
78,57,195
83,84,87
32,68,273
84,99,427
72,78,45
69,119,0
32,91,274
85,112,1194
78,114,172
73,159,123
79,162,65
78,182,215
32,109,77
66,99,123
69,102,270
84,147,10
87,151,222
69,258,214
78,99,397
32,117,0
84,105,122
79,69,95
8,631,610
87,118,756
79,138,15
32,119,51
80,104,83
69,100,112
79,72,237
80,127,140
76,86,154
69,128,54
32,90,183
84,88,139
79,79,174
32,78,200
80,83,102
82,168,158
79,52,128
86,101,211
73,158,170
68,88,147
69,69,262
32,127,142
83,103,0
32,19,86
83,57,39
84,110,122
8,0,534
65,179,366
32,229,77
83,131,172
84,13,158
65,195,178
66,60,89
76,108,215
69,96,0
32,116,297
69,97,111
78,164,144
86,89,224
73,127,139
82,100,264
79,141,45
78,111,89
77,74,228
69,136,91
78,141,188
84,145,75
32,86,231
70,118,0
79,128,125
82,95,122
32,94,85
77,101,239
69,143,129
65,80,101
78,77,54
83,147,99
79,121,312
70,143,168
83,102,275
84,124,156
82,95,409
69,220,175
78,73,213
71,129,240
72,86,162
84,82,236
78,105,57
69,127,0
78,156,183
8,1194,843
84,69,96
72,114,111
69,122,0
78,173,0
73,88,183
78,34,78
71,102,199
82,57,144
69,153,99
65,88,92
82,165,107
73,92,289
78,157,187
71,129,28
32,127,452
67,27,244
72,152,93
73,72,247
76,164,0
68,84,224
82,96,158
69,124,159
78,122,0
190,88,587
32,290,0
16,81,156
65,106,0
76,235,198
79,116,297
87,117,211
73,168,126
78,102,179
71,63,156
32,173,23
83,108,210
69,137,308
65,99,217
8,115,736
65,60,130
77,63,185
69,71,1
173,103,0
83,163,118
69,37,201
88,100,222
32,131,0
67,31,326
79,92,120
80,161,313
85,88,187
76,106,200
69,9,136
83,99,247
32,168,25
84,100,349
79,86,104
8,206,386
85,110,755
80,90,74
76,145,139
69,76,249
83,73,175
32,150,191
84,103,702
72,108,165
69,0,116
32,158,11
82,108,385
73,98,38
71,58,0
72,123,103
84,128,107
32,65,300
84,130,342
79,46,159
32,110,182
77,85,400
65,141,128
82,232,0
73,52,326
65,146,65
71,153,249
69,71,201
32,119,0
87,107,565
73,56,91
76,281,275
32,79,214
87,94,195
69,83,123
65,133,96
75,65,149
69,128,184
78,92,336
32,143,197
84,97,409
72,127,18
69,95,106
32,125,86
77,227,200
69,56,239
65,160,62
78,80,178
73,149,0
78,96,109
71,118,0
32,119,97
79,58,57
70,49,54
32,97,236
77,139,227
65,161,112
82,289,143
73,101,369
65,134,191
71,99,51
69,68,195
188,149,149
32,116,122
84,94,649
72,142,96
69,110,297
82,148,231
69,112,89
70,189,279
79,136,93
82,233,159
69,129,90
32,131,292
69,50,384
78,67,115
68,104,248
65,29,139
78,108,85
71,123,177
69,70,222
82,126,128
73,148,286
78,77,174
71,163,138
32,66,91
70,88,399
65,24,379
77,122,138
73,106,46
76,122,152
73,153,353
69,101,148
83,107,37
32,52,114
78,102,179
65,110,165
84,72,195
73,289,111
79,66,134
78,71,209
87,110,439
73,41,155
68,134,103
69,118,205
190,141,524
32,0,348
224,919,572
16,348,746
84,71,364
16,456,805
83,111,279
65,98,41
77,61,179
69,135,109
173,231,310
83,104,161
69,54,304
88,86,477
32,86,506
77,147,267
65,171,91
82,279,195
73,53,322
65,118,98
71,78,197
69,117,119
32,115,83
73,103,162
83,115,116
32,134,105
8,180,758
16,206,1146
65,174,112
76,56,246
79,123,379
87,91,165
73,96,143
78,107,101
71,79,91
32,101,120
83,115,366
16,108,159
67,146,202
79,104,66
85,161,82
80,68,140
76,178,63
69,103,262
83,110,177
32,122,268
