VK,HT,FT
16,456,-1
70,111,155
73,151,157
82,143,114
83,126,158
84,105,122
32,128,102
79,157,83
70,100,81
32,95,104
65,105,162
76,165,136
188,135,192
32,114,100
84,96,187
72,104,84
69,109,84
32,97,92
67,126,189
79,141,112
78,123,103
83,122,136
84,105,122
73,173,141
84,107,114
85,118,141
84,107,148
73,173,141
79,155,95
78,126,105
32,97,142
70,112,148
79,141,84
32,104,127
84,96,187
72,104,84
69,109,84
32,97,92
16,219,142
85,118,141
78,125,133
73,155,104
84,107,114
69,134,113
8,515,441
79,152,136
70,101,83
32,96,103
84,96,187
72,104,84
69,109,84
32,97,92
16,219,142
85,118,141
78,125,133
73,155,104
84,107,114
69,134,113
68,93,193
32,95,103
16,219,142
83,126,158
84,105,122
65,129,141
84,116,95
69,134,113
83,153,126
32,109,139
73,157,180
83,110,125
32,108,97
83,117,194
85,118,141
80,176,168
79,183,208
83,110,93
69,99,104
68,93,193
32,95,103
84,96,187
79,143,99
32,107,92
16,219,142
71,106,111
85,118,141
65,115,176
82,236,88
65,126,128
78,125,107
84,128,91
69,134,113
32,106,134
69,101,178
81,594,113
85,118,141
65,115,176
76,158,99
32,107,151
82,102,118
73,140,244
71,78,102
72,120,106
84,84,89
83,113,192
32,107,113
70,112,148
79,141,84
82,99,95
32,94,91
65,105,162
76,165,136
32,107,151
79,156,123
70,100,81
32,95,104
73,157,180
84,107,114
83,113,192
32,107,113
67,126,189
8,515,441
67,121,186
73,151,157
84,107,114
73,180,134
90,114,94
69,122,129
78,118,145
83,122,136
188,135,192
32,114,100
87,103,197
72,116,126
73,161,80
67,124,130
72,122,90
32,109,131
73,157,180
83,110,125
32,108,97
73,157,180
83,110,125
32,108,97
67,126,189
85,118,141
82,143,114
69,123,149
78,114,107
84,149,83
76,177,125
89,101,224
32,105,105
70,112,148
65,114,146
73,151,157
76,225,92
73,168,174
78,136,95
71,97,67
32,100,94
84,96,187
79,143,99
32,107,92
68,113,256
79,152,136
190,137,275
32,105,254
16,157,102
79,152,136
80,231,122
79,183,208
78,123,103
69,122,129
78,118,145
84,149,83
83,113,192
32,107,113
79,156,123
70,100,81
32,95,104
83,117,194
65,138,119
77,127,147
69,125,108
83,153,126
8,385,447
173,132,280
83,124,143
69,102,89
88,124,232
32,109,186
77,150,183
65,121,96
82,295,75
73,144,379
65,107,165
71,130,72
69,122,117
32,114,116
83,117,194
79,138,198
77,149,107
69,119,90
84,112,124
73,173,141
69,158,118
77,146,152
83,126,158
32,107,113
83,117,194
65,138,119
89,100,236
32,105,105
84,96,187
72,104,84
65,122,92
84,121,69
32,239,99
16,219,142
76,177,125
71,106,111
66,88,189
32,109,131
80,144,209
69,122,129
79,152,136
80,231,122
76,195,116
69,139,96
32,109,114
68,113,256
79,152,136
32,104,127
72,122,236
65,113,91
86,100,148
69,121,137
32,106,134
84,96,187
72,104,84
69,109,84
32,97,92
83,117,194
65,138,119
77,127,147
69,125,108
32,106,134
82,102,118
73,140,244
71,78,102
72,120,106
84,84,89
83,113,192
32,107,113
84,107,219
79,143,99
32,107,92
77,150,183
65,121,96
82,295,75
89,98,296
188,135,192
32,114,100
66,81,158
85,118,141
84,107,148
32,128,102
77,150,183
85,118,141
83,117,69
84,105,122
32,128,102
77,150,183
65,121,96
82,295,75
89,98,296
32,103,96
83,117,194
79,138,198
77,149,107
69,119,90
79,152,136
78,123,103
69,122,129
32,106,134
79,156,123
70,100,81
