VK,HT,FT
224,888,-1
84,106,178
16,315,317
84,107,171
72,98,177
69,102,116
32,103,115
16,261,220
65,113,155
80,242,180
65,121,141
32,109,144
68,113,172
69,110,190
83,146,189
67,103,314
82,125,213
8,344,456
73,109,497
78,114,145
68,115,145
73,92,123
67,95,310
65,114,148
84,115,142
69,119,171
83,129,221
16,570,270
65,114,168
77,103,187
69,135,135
82,108,103
73,96,161
67,112,168
65,108,169
78,105,93
32,103,173
16,217,173
80,102,172
8,282,444
16,262,549
80,106,243
83,96,177
8,275,458
83,134,429
89,93,152
67,109,242
72,104,132
79,235,125
76,116,211
79,92,224
71,87,114
73,106,132
67,106,117
65,114,148
76,176,114
32,102,154
16,284,284
65,113,155
83,129,159
79,122,165
67,105,211
73,90,150
65,119,132
84,147,217
73,126,118
79,119,117
78,115,151
188,110,297
32,121,105
65,115,183
76,191,127
79,96,334
78,112,144
71,92,179
32,112,129
87,126,180
73,92,125
84,107,146
72,104,95
32,135,141
65,124,187
76,191,127
77,109,211
79,118,161
83,114,157
84,116,162
32,114,127
69,98,209
86,92,205
69,126,118
82,114,114
89,91,140
32,98,233
79,113,228
84,89,137
72,102,108
69,129,109
82,121,107
32,106,178
82,119,260
69,107,128
83,121,161
80,117,181
69,104,138
67,121,247
84,109,191
65,123,160
66,99,187
76,105,154
69,103,126
87,112,163
8,285,523
69,121,405
32,112,150
8,588,499
32,162,420
80,103,263
83,96,177
89,93,152
67,109,242
72,104,132
79,235,125
76,116,211
79,92,224
71,87,114
73,106,132
67,106,117
65,114,148
76,176,114
32,102,154
79,116,216
82,113,131
32,105,125
77,97,214
69,113,139
68,106,219
73,97,163
67,95,310
65,114,148
76,176,114
32,102,154
79,116,216
82,113,131
71,104,267
65,121,170
78,102,127
90,117,239
8,368,480
73,109,497
90,113,236
65,118,166
84,115,142
73,126,118
79,119,117
78,115,151
65,127,118
78,102,127
68,103,118
8,293,519
79,111,472
82,112,118
40,394,298
32,111,158
84,106,197
72,97,106
188,108,296
40,394,176
65,118,166
84,115,142
32,107,133
72,91,286
79,125,148
77,115,162
79,105,178
83,114,170
69,99,159
88,111,253
85,88,129
65,113,151
76,109,129
32,112,128
8,326,445
73,102,760
84,117,134
89,99,147
224,225,137
32,111,158
73,106,233
83,112,128
32,104,131
224,486,328
16,315,317
84,107,171
78,117,179
79,114,151
84,105,131
32,108,146
65,116,149
32,94,98
67,118,326
79,102,116
78,113,139
83,91,267
67,103,314
73,93,147
79,130,124
85,118,164
83,107,137
32,120,134
67,76,259
72,109,123
79,248,126
73,125,172
67,98,166
69,108,161
190,106,258
32,147,171
8,185,369
38,589,224
16,315,317
40,394,264
16,315,317
32,142,125
16,284,284
72,99,204
79,94,179
77,112,170
79,105,147
8,346,437
79,105,425
77,125,159
79,107,163
83,113,177
69,99,159
88,111,253
85,88,129
65,113,151
76,109,129
73,112,189
84,100,129
89,99,140
32,123,190
73,101,264
83,130,169
32,109,154
65,109,176
32,102,128
78,113,236
65,119,104
84,109,159
85,98,156
82,105,152
65,111,153
76,128,173
32,101,137
86,92,312
65,101,158
82,197,164
73,105,312
79,130,124
65,139,160
8,267,452
65,130,287
78,100,175
84,102,143
32,102,163
79,106,244
70,112,187
32,118,106
72,94,317
85,81,180
77,85,223
65,106,128
78,116,129
32,110,176
83,103,196
65,117,162
69,114,229
8,330,463
69,121,437
88,108,268
85,89,136
65,114,145
76,108,130
73,112,189
84,100,129
89,99,140
188,106,314
32,119,95
65,108,158
78,98,102
68,96,96
32,99,99
73,98,213
8,132,453
188,102,375
32,106,117
65,108,158
78,98,102
68,96,96
32,99,99
84,109,225
72,96,104
65,111,115
84,101,111
32,102,129
40,394,164
8,368,480
190,100,614
32,117,204
224,390,233
84,106,178
16,315,317
71,111,195
73,113,150
86,114,145
73,115,128
78,110,141
71,104,160
32,100,124
8,449,522
16,217,664
77,107,188
65,119,200
75,94,123
73,121,192
78,121,147
71,105,136
32,106,157
83,97,215
65,117,162
77,103,146
69,93,128
173,126,320
83,110,169
69,117,165
88,110,260
32,102,248
77,89,194
65,112,71
82,244,120
73,97,280
65,116,126
71,115,145
69,113,124
32,107,153
76,107,249
69,107,126
65,126,136
71,114,153
8,289,446
71,114,375
65,143,158
76,128,164
32,109,161
68,101,265
79,106,115
69,101,124
83,109,177
32,98,108
73,103,186
78,115,144
8,446,493
78,125,513
79,114,151
84,105,131
32,108,146
73,101,201
78,113,135
70,104,124
76,105,117
85,109,161
69,116,117
78,101,173
67,95,179
69,108,173
32,101,136
8,588,499
71,114,375
8,289,446
16,262,549
76,100,203
69,104,138
71,107,236
65,122,177
76,127,168
73,111,181
90,119,247
73,108,190
78,116,138
71,100,133
40,394,689
72,99,151
65,119,113
83,125,140
32,98,160
78,109,208
79,110,136
32,113,218
69,100,318
70,108,250
69,97,265
67,80,227
84,90,177
32,107,246
79,108,199
78,112,118
32,114,174
72,107,318
69,114,124
84,102,243
69,128,210
82,111,107
79,95,215
83,110,298
69,94,227
88,112,247
85,91,144
65,113,151
76,109,129
32,112,128
77,108,215
65,115,94
82,260,175
73,116,290
65,116,126
71,115,145
69,113,124
188,106,220
32,97,111
72,105,381
73,96,157
84,110,162
32,104,151
73,99,195
83,104,132
8,369,505
16,262,549
65,114,168
68,112,221
73,87,176
84,115,165
73,153,137
79,123,91
78,118,121
65,132,114
76,139,147
89,86,297
188,94,263
32,106,101
76,109,230
40,394,568
70,108,197
79,100,120
82,96,118
69,121,112
83,152,198
69,112,198
65,127,152
66,99,187
76,105,154
69,103,126
32,97,157
40,394,845
8,368,480
190,100,614
16,315,317
71,111,195
73,113,150
86,114,145
73,115,128
78,110,141
71,104,160
32,100,124
84,113,240
72,106,102
69,134,118
8,412,412
16,262,549
71,99,136
16,315,317
76,100,203
8,379,450
16,262,549
76,100,203
71,103,199
16,315,317
66,111,157
84,106,178
32,105,151
8,467,529
32,162,420
80,103,263
69,113,160
79,92,122
80,100,153
76,105,170
69,101,120
32,105,145
84,105,182
72,90,114
69,111,100
32,106,114
82,99,188
73,84,103
71,84,155
72,92,98
84,101,119
32,99,164
84,97,201
79,104,103
32,104,109
77,105,298
65,117,112
82,268,229
89,98,357
32,100,193
87,115,231
73,90,113
76,261,208
32,115,277
72,106,186
65,115,101
86,106,141
69,107,127
32,104,123
65,121,142
32,117,94
80,104,202
8,219,378
80,118,569
79,114,240
83,136,144
73,106,204
84,113,153
73,131,133
86,102,174
69,111,136
32,96,138
69,107,257
70,108,250
69,97,265
67,80,227
84,90,177
32,107,246
79,108,199
78,112,118
32,114,174
84,109,108
72,94,96
69,105,108
32,111,107
8,781,494
70,100,307
65,126,156
77,112,128
73,123,135
76,117,138
73,125,249
69,102,140
83,133,97
32,99,155
67,102,259
79,108,96
78,132,177
83,91,267
73,120,238
83,111,132
84,101,157
73,94,178
78,121,121
71,93,112
32,116,163
84,106,294
8,234,418
79,111,472
70,105,134
32,97,140
84,106,156
87,103,217
79,112,120
32,111,128
8,580,600
32,162,420
83,109,235
65,117,162
77,103,146
69,93,128
83,143,149
8,266,476
173,126,320
83,110,169
69,117,165
88,110,260
32,102,248
80,103,263
65,124,122
82,106,130
69,109,107
78,96,119
84,102,110
83,115,171
32,101,133
65,118,200
78,101,95
68,102,133
32,103,101
84,109,225
72,96,104
69,108,94
73,95,166
82,105,122
32,103,153
67,110,254
72,103,135
73,99,146
76,112,262
68,99,207
82,114,206
69,117,118
190,96,250
8,312,595
78,106,485
188,107,377
32,136,131
80,103,263
82,105,137
79,112,120
86,85,149
73,95,138
68,74,152
73,97,163
78,124,152
71,108,133
32,111,179
83,97,215
84,98,180
65,117,154
66,99,187
73,98,191
76,160,188
73,125,249
84,118,143
89,99,139
32,119,183
65,130,236
78,95,103
68,94,98
32,99,98
16,265,147
70,114,250
73,117,149
82,121,99
83,145,164
84,104,138
32,105,149
79,108,199
70,101,146
32,106,136
65,121,226
76,191,127
188,125,425
32,119,115
84,106,230
72,92,114
69,93,110
32,99,116
67,117,243
79,122,68
78,118,98
83,91,267
84,98,178
73,92,169
84,101,242
85,101,169
84,133,229
73,186,122
79,180,107
78,166,116
32,103,205
79,111,161
70,101,105
32,98,95
84,104,157
72,101,94
69,106,114
32,101,115
16,283,197
85,94,178
78,98,220
73,111,140
84,120,92
69,98,127
68,113,212
32,119,97
16,156,228
83,138,74
84,115,195
65,162,112
84,132,150
69,158,120
83,133,235
32,108,125
73,103,186
83,106,134
32,99,108
83,113,212
85,83,126
80,235,218
79,105,318
83,136,144
69,100,149
68,104,208
32,105,151
84,106,184
79,106,122
32,112,133
71,101,213
85,88,128
65,117,154
82,197,164
65,128,327
78,100,127
84,97,182
69,109,145
32,104,172
69,104,249
81,104,245
85,101,132
65,124,161
76,120,121
32,106,135
82,106,225
73,96,119
71,80,141
72,107,116
84,101,119
83,122,176
32,117,146
70,94,228
79,104,105
82,90,104
32,105,87
65,108,170
76,191,127
32,149,264
79,116,216
70,118,178
32,111,123
73,106,233
84,102,135
83,108,231
32,116,135
83,105,238
8,223,417
67,109,443
73,93,147
84,98,187
73,95,104
90,115,259
69,109,217
78,99,149
83,116,178
188,104,239
32,114,124
87,107,247
72,93,134
73,109,99
67,96,170
72,112,97
32,99,100
73,113,133
83,96,84
32,95,114
8,506,633
84,106,631
32,112,137
73,101,201
83,103,130
32,101,124
78,93,299
79,104,135
8,346,437
70,100,307
8,195,496
67,109,443
85,99,151
82,106,133
69,125,138
78,100,154
84,99,134
76,104,192
89,101,190
32,117,329
70,91,207
65,125,156
73,107,154
76,114,188
73,125,249
78,127,139
71,111,118
32,120,130
84,113,240
79,112,107
32,113,94
68,99,189
79,93,128
190,100,404
32,128,304
16,306,295
84,105,149
72,100,176
69,98,116
32,100,112
224,253,412
8,368,480
16,262,549
79,94,197
80,120,184
79,113,360
78,116,161
69,104,130
78,101,173
84,98,132
83,115,171
32,101,133
79,107,140
70,93,100
84,99,209
69,113,165
78,101,142
32,107,92
83,125,214
65,117,162
89,89,184
32,119,303
84,91,224
72,83,116
65,120,109
84,100,125
32,102,129
16,218,213
8,299,456
83,123,377
79,114,157
77,114,149
69,104,101
84,99,156
73,103,241
77,122,162
69,112,139
83,143,149
32,106,139
83,113,243
65,117,162
89,89,184
32,119,303
84,91,224
72,83,116
65,120,109
84,100,125
32,102,129
79,108,199
70,101,146
32,106,136
83,94,334
65,117,162
77,103,146
83,109,170
8,275,458
69,121,405
173,126,320
83,110,169
69,117,165
88,110,260
32,102,248
77,89,194
79,116,154
8,346,437
65,125,387
82,185,148
73,105,312
65,117,124
71,115,144
69,113,124
8,330,463
32,139,473
16,266,320
76,97,217
71,103,199
66,94,246
32,111,158
80,103,263
69,113,160
79,92,122
80,100,153
76,105,170
69,101,120
32,105,145
68,96,225
79,119,95
32,108,131
72,104,189
65,117,90
86,109,128
69,108,112
32,104,123
84,100,204
72,100,84
69,102,99
32,106,114
82,99,188
73,84,103
71,84,155
72,92,98
84,101,119
32,99,164
84,97,201
79,104,103
32,104,109
77,105,298
65,117,112
82,268,229
89,98,357
188,109,250
32,100,106
66,95,243
85,95,125
84,93,137
32,105,107
77,101,285
8,287,456
66,86,421
85,101,146
84,97,135
32,110,148
77,101,285
85,91,184
83,134,97
84,116,180
32,114,111
77,101,285
65,114,117
82,251,195
89,94,344
32,100,193
83,112,191
79,113,91
77,116,145
69,107,98
79,133,121
69,102,152
78,101,173
32,107,163
70,101,164
79,99,103
32,108,136
84,106,191
72,97,115
8,554,392
78,106,485
69,111,146
32,106,124
79,96,228
70,88,106
32,93,145
84,107,150
72,101,94
69,106,114
32,101,115
79,107,201
80,232,193
79,117,353
83,113,140
73,106,204
84,113,153
69,101,178
32,112,100
83,102,240
69,114,166
88,112,268
190,108,314
32,140,190
16,306,295
72,96,244
79,94,179
87,124,92
69,111,152
86,101,209
69,129,142
