VK,HT,FT
16,130,-1
83,126,66
65,112,150
77,143,135
69,115,64
173,522,889
83,112,112
69,136,136
88,224,934
32,103,88
77,104,96
65,130,136
82,137,192
73,139,116
65,80,80
71,134,48
69,96,33
32,80,80
83,121,501
72,121,106
79,159,133
85,854,843
76,223,105
68,843,366
32,79,88
78,135,132
79,156,72
84,128,87
32,135,112
66,747,984
69,136,222
32,136,128
76,219,104
69,104,166
71,64,587
65,156,77
76,230,105
73,144,134
90,177,611
69,128,72
68,213,471
32,128,71
66,406,927
69,119,29
67,402,47
65,128,99
85,772,750
83,119,360
69,104,96
32,120,195
84,111,88
79,159,80
87,673,404
8,1466,264
87,632,701
79,136,80
32,117,87
77,104,231
65,152,116
76,144,104
69,120,153
83,118,62
32,104,112
79,136,26
82,120,80
32,112,1152
84,110,119
87,933,912
79,156,128
32,104,95
70,246,849
69,106,96
77,144,111
65,112,100
76,333,127
69,132,96
83,111,112
32,104,142
67,835,302
65,105,67
78,107,263
79,151,92
84,98,123
32,80,143
67,126,439
82,246,96
69,120,112
65,112,78
84,95,80
69,96,128
32,120,94
65,81,166
32,89,71
67,742,809
72,126,357
73,128,69
76,121,104
68,937,521
190,311,530
32,96,88
16,200,102
84,127,123
72,96,95
69,135,112
32,104,88
80,136,124
85,442,37
82,129,146
80,146,183
79,152,115
83,99,75
69,104,95
32,112,143
79,167,80
70,96,385
32,112,80
77,105,73
65,151,138
82,278,163
73,127,66
65,119,146
71,148,48
69,126,135
32,98,115
73,149,88
83,119,157
32,121,72
84,75,102
79,136,80
32,90,143
80,184,205
82,142,116
79,167,447
86,937,409
73,136,280
68,362,269
69,113,168
32,114,105
65,80,193
32,78,200
77,176,118
69,95,79
65,112,73
78,105,96
83,112,179
32,141,56
79,158,267
70,27,896
32,103,72
83,119,120
84,65,120
82,272,87
69,135,117
78,112,76
71,88,42
84,104,192
72,80,70
69,119,82
78,135,104
73,144,104
78,88,113
71,104,87
32,101,80
84,80,182
72,95,7
69,124,87
32,104,95
85,397,221
78,112,88
73,127,147
79,152,108
78,89,116
32,120,72
66,100,885
69,120,120
84,112,119
87,193,542
69,104,97
78,113,104
32,128,104
84,71,127
87,582,442
79,159,128
32,120,89
80,152,371
69,128,96
79,149,72
80,130,65
76,147,68
69,135,45
32,136,267
84,108,143
79,124,72
32,103,104
80,144,247
82,33,88
79,175,32
86,485,685
73,136,111
68,577,234
69,151,141
32,103,80
65,88,80
32,80,305
83,112,330
84,117,104
65,153,91
66,403,532
69,120,79
76,151,125
8,1500,408
76,120,72
69,128,214
32,71,11
69,114,96
78,149,104
86,122,918
73,177,112
82,276,154
79,160,112
78,127,80
77,131,137
69,96,128
78,112,71
84,112,104
32,104,124
70,112,826
79,168,88
82,246,102
32,104,120
82,141,80
69,136,79
65,193,111
82,91,88
73,127,143
78,119,71
71,135,60
32,120,142
67,791,518
72,129,102
73,152,111
76,232,179
68,345,4
82,267,156
69,111,79
78,112,112
190,381,312
32,88,79
16,0,66
65,120,67
76,206,73
79,161,56
87,792,302
73,136,111
78,95,104
71,101,57
32,84,85
83,78,120
65,128,64
77,120,96
69,133,120
173,335,714
83,120,187
69,256,32
88,302,150
32,112,56
77,104,118
65,133,64
8,1402,399
67,746,764
79,137,427
85,872,77
80,140,168
76,143,72
69,256,92
83,103,71
32,97,151
84,86,86
72,98,37
69,126,88
32,73,49
82,218,148
73,141,88
71,117,64
72,102,93
84,115,87
32,78,88
84,90,117
79,209,80
32,89,275
77,72,113
65,119,104
82,263,192
73,144,112
65,151,144
71,79,7
69,104,79
32,114,128
87,825,797
73,116,199
76,291,104
32,102,105
87,49,967
69,88,119
65,112,80
75,57,128
69,136,232
78,156,182
32,87,80
84,114,116
72,95,72
69,113,112
32,120,88
77,120,135
69,111,72
65,125,16
78,126,120
73,174,112
78,102,112
71,111,0
32,89,92
79,161,88
70,100,320
32,72,128
77,112,102
65,97,272
82,278,127
73,120,168
65,128,104
71,95,145
69,122,166
188,735,149
32,104,104
84,92,88
72,121,80
69,114,1
82,262,94
69,114,112
70,93,83
79,168,120
82,124,80
69,128,104
32,88,110
69,136,72
78,171,96
68,857,961
65,120,72
78,146,160
71,111,47
69,120,95
82,12,72
73,150,70
78,120,80
71,84,48
32,67,96
70,112,708
65,152,272
77,104,1
73,136,40
76,151,83
73,179,135
69,136,95
83,59,240
32,152,96
78,137,79
65,131,167
84,111,108
73,158,303
79,175,88
78,94,141
87,798,414
69,96,88
73,125,168
68,399,732
69,144,231
190,551,999
32,203,85
16,568,41
65,80,71
76,137,73
79,168,128
8,74,251
73,150,262
68,526,30
69,128,104
190,59,625
32,128,81
16,171,95
65,116,160
76,182,167
79,168,80
87,951,662
73,144,260
78,125,79
71,97,135
32,104,1139
83,112,78
65,127,262
77,144,149
69,128,218
173,63,734
83,112,96
69,104,95
88,494,134
32,120,129
67,992,697
79,170,119
80,142,3
85,936,244
76,166,75
69,104,99
83,112,245
32,104,1241
84,72,74
72,53,81
8,360,376
85,646,148
76,199,90
8,1454,396
80,152,27
76,130,105
69,128,88
83,97,180
32,104,96
84,99,80
79,174,361
32,120,41
77,115,112
65,112,138
82,127,81
89,543,739
32,88,72
87,940,143
73,175,109
76,117,109
32,104,110
82,273,96
69,104,73
68,242,30
69,104,104
70,94,190
73,160,76
78,84,112
69,135,13
32,104,112
87,879,168
72,144,18
65,112,269
84,88,170
32,97,85
77,115,112
65,105,102
82,83,80
73,148,69
65,156,168
71,143,121
69,136,250
32,106,223
67,80,141
65,128,121
78,170,80
32,88,72
66,64,721
69,136,73
188,518,147
32,79,104
65,134,101
78,35,115
68,915,895
32,138,72
77,176,133
65,120,263
89,199,660
32,89,112
80,100,92
79,144,126
84,125,104
69,104,135
78,120,80
84,96,64
73,120,104
79,167,72
78,135,51
8,247,397
65,91,98
76,242,72
89,634,492
32,80,92
65,82,89
76,125,110
79,152,120
87,393,297
32,136,96
70,102,492
79,81,107
82,155,114
32,72,160
70,112,629
85,884,537
84,143,182
72,80,95
69,104,105
82,263,55
188,680,931
32,104,119
77,118,123
79,160,306
82,272,96
69,104,138
32,54,84
68,686,351
82,181,80
8,1500,453
82,117,84
84,127,184
72,95,84
69,115,112
82,103,123
188,872,647
32,89,149
77,140,124
79,163,128
82,122,81
69,112,140
32,104,128
68,610,72
82,138,88
65,128,65
83,104,113
84,104,104
73,175,280
67,464,31
32,88,112
82,80,161
69,128,64
68,684,42
69,112,88
70,98,409
73,121,121
78,119,128
73,100,112
84,96,307
73,152,198
79,120,106
78,136,128
83,112,120
190,729,633
32,120,80
16,200,50
77,143,191
65,112,64
82,95,144
73,120,88
65,120,150
71,88,63
69,119,15
32,104,94
72,95,98
65,112,77
83,112,456
32,112,113
84,57,93
82,245,164
65,164,104
68,589,684
73,172,74
84,120,104
73,136,112
79,5,88
78,136,86
65,128,112
76,217,137
89,691,267
32,96,150
66,232,146
69,104,88
84,80,96
87,11,25
69,151,112
78,112,112
32,124,153
77,144,96
8,909,1215
69,112,72
78,166,104
32,104,79
66,137,901
69,99,75
84,104,216
87,340,694
69,136,35
78,117,120
32,150,89
65,120,95
32,120,4
77,161,79
65,152,139
78,80,304
32,88,112
65,80,274
78,31,113
68,10,908
32,89,1236
65,120,80
32,118,80
87,901,798
79,144,76
77,141,1
65,23,137
78,137,108
188,489,312
32,88,104
65,90,161
78,138,80
68,574,174
32,120,147
67,708,348
72,112,1195
65,152,162
78,137,112
71,128,47
73,128,149
78,112,80
71,135,47
32,89,104
84,89,286
72,96,84
73,144,104
83,136,96
32,128,96
87,237,926
73,158,196
76,189,151
32,128,90
66,32,610
69,104,146
32,104,95
68,914,212
65,132,95
77,120,104
65,160,58
71,88,142
73,136,112
78,136,108
71,88,68
32,132,82
84,111,179
79,120,96
32,109,112
65,192,88
8,252,728
65,114,136
32,95,144
85,481,499
78,135,96
73,160,579
86,731,129
69,94,9
82,245,80
83,121,136
65,120,87
76,208,190
32,103,151
85,673,162
8,1396,514
72,95,97
85,351,831
77,104,148
65,104,82
78,94,179
32,88,72
84,76,91
82,118,224
65,120,96
68,612,495
73,139,207
84,104,104
73,160,96
79,168,120
78,97,79
32,50,80
84,113,113
72,95,39
65,115,211
84,88,24
32,104,128
72,96,82
65,120,74
83,152,10
32,115,88
66,417,235
69,163,72
78,108,19
32,97,80
65,120,132
82,84,192
79,120,104
85,45,140
78,94,117
68,915,14
32,151,149
70,256,229
79,166,44
82,266,87
32,80,88
84,90,285
72,112,103
79,122,120
85,432,129
83,158,258
65,119,64
78,141,112
68,2,362
83,144,234
32,80,277
79,152,56
70,96,84
32,112,62
89,689,770
69,144,112
65,119,89
82,136,80
83,111,169
190,648,987
224,93,637
65,120,83
67,776,618
70,95,872
