VK,HT,FT
16,136,-1
83,128,96
65,112,168
77,151,120
69,136,128
173,144,248
83,88,240
69,105,103
88,144,241
32,91,157
77,176,123
65,152,120
82,232,120
73,144,408
65,128,80
71,111,81
69,120,118
32,104,97
83,104,112
72,87,64
79,130,63
85,96,113
76,161,119
68,136,33
32,95,128
78,143,64
79,184,80
84,96,40
32,112,104
66,64,144
69,136,224
32,120,128
76,152,240
69,125,163
71,112,173
65,96,416
76,150,177
73,176,111
90,103,80
69,96,160
68,113,201
32,127,87
66,80,104
69,96,152
67,128,160
65,113,79
85,142,121
83,95,48
69,80,64
32,120,80
84,96,72
79,79,152
87,107,3
8,304,341
87,120,360
79,152,112
32,112,104
77,168,136
65,81,151
76,127,129
69,167,80
83,111,112
32,95,80
79,169,88
82,79,80
32,112,64
84,71,152
87,118,79
79,151,113
32,96,104
70,120,80
69,127,80
77,121,150
65,104,217
76,128,105
69,184,88
83,127,97
32,120,110
67,88,177
65,136,80
78,295,88
79,176,247
84,135,57
32,89,152
67,136,280
82,201,335
69,168,168
65,120,145
84,98,87
69,128,88
32,121,137
65,95,96
32,78,113
67,104,87
72,160,79
73,175,113
76,136,71
68,136,80
190,168,201
32,96,151
16,128,48
84,88,120
72,131,80
69,135,96
32,104,112
80,160,120
85,144,112
82,104,152
80,152,64
79,176,112
83,112,96
69,136,64
32,125,144
79,145,96
70,97,120
32,81,71
77,144,217
65,127,65
82,263,80
73,158,281
65,104,78
71,134,56
69,88,112
32,106,48
73,161,96
83,104,80
32,119,73
84,128,175
79,144,137
32,104,87
80,128,128
82,96,96
79,136,496
86,87,137
73,128,103
68,96,72
69,104,168
32,120,128
65,112,176
32,104,88
77,144,88
69,120,104
65,112,88
78,112,96
83,102,122
32,96,62
79,144,80
70,112,96
32,112,80
83,104,120
84,80,128
82,103,177
69,136,63
78,138,120
71,88,944
84,113,184
72,96,104
69,104,128
78,85,115
73,144,205
78,184,104
71,80,128
32,104,64
84,80,120
72,120,64
69,96,112
32,120,32
85,104,176
78,120,200
73,152,88
79,168,80
78,136,112
32,120,104
66,80,264
69,120,176
84,104,96
87,115,125
69,256,83
78,128,312
32,124,80
84,112,112
87,104,168
79,144,80
32,104,80
80,136,136
69,128,128
79,128,72
80,136,88
76,184,112
69,94,72
32,120,80
84,120,88
79,160,96
32,96,96
80,152,256
82,80,192
79,139,112
86,96,128
73,127,113
68,88,79
69,104,176
32,146,1184
65,120,136
32,120,128
83,117,112
84,96,104
65,112,128
66,96,104
69,128,152
76,208,104
8,256,472
76,208,216
69,120,104
32,120,80
69,112,208
78,112,120
86,120,104
73,168,96
82,120,192
79,168,104
78,112,120
77,112,272
69,112,96
78,88,128
84,104,96
32,104,160
70,80,256
79,136,88
82,80,80
32,104,88
82,136,112
69,137,96
65,208,128
82,126,226
73,144,198
78,136,112
71,88,48
32,90,110
67,96,138
72,87,40
73,210,70
76,143,74
68,88,96
82,144,128
69,136,88
78,134,66
190,160,206
32,104,120
16,119,57
65,104,79
76,280,136
79,120,352
87,104,88
73,145,111
78,112,89
71,90,78
32,103,99
83,112,118
65,121,120
77,144,185
69,135,161
173,145,207
83,104,136
69,96,56
88,120,248
32,103,136
77,176,80
65,136,104
8,256,304
67,112,328
79,144,64
85,123,95
80,136,121
76,184,80
69,184,63
83,136,89
32,104,88
84,94,129
72,87,63
69,88,111
32,112,81
82,88,88
73,128,120
71,91,88
72,111,80
84,88,88
32,97,95
84,101,108
79,120,53
32,128,88
77,151,96
65,104,96
82,288,48
73,144,320
65,120,88
71,160,64
69,127,120
32,112,112
87,96,151
73,151,114
76,320,87
32,112,264
87,130,256
69,256,128
65,97,439
75,111,465
69,136,151
78,127,113
32,103,88
84,90,126
72,96,74
69,120,111
32,89,41
77,136,151
69,119,97
65,129,71
78,88,72
73,175,121
78,143,112
71,104,71
32,106,56
79,143,97
70,104,80
32,96,71
77,120,113
65,104,48
82,272,64
73,128,343
65,160,1312
71,95,177
69,128,207
188,168,880
32,128,72
84,80,368
72,129,56
69,112,104
82,128,120
69,128,96
70,84,320
79,133,91
82,136,85
69,104,424
32,119,129
69,95,264
78,140,111
68,120,128
65,104,248
78,136,152
71,87,121
69,128,167
82,102,88
73,144,80
78,136,88
71,89,96
32,104,80
70,128,152
65,112,80
77,152,72
73,191,89
76,240,119
73,169,312
69,240,152
83,184,168
32,104,448
78,112,208
65,136,80
84,139,96
73,200,57
79,144,79
78,136,104
87,136,104
69,112,88
73,120,152
68,105,88
69,128,168
190,184,176
32,112,144
16,150,72
65,136,128
76,280,144
79,104,352
8,880,280
73,152,1216
68,96,72
69,144,168
190,144,224
32,104,112
16,160,72
65,120,128
76,248,160
79,136,328
87,104,72
73,152,112
78,184,112
71,96,32
32,86,106
83,128,70
65,168,96
77,99,181
69,128,35
173,160,408
83,144,128
69,112,96
88,104,232
32,125,112
67,120,112
79,160,88
80,128,104
85,136,40
76,200,152
69,240,144
83,112,120
32,120,-1
84,114,1488
72,104,104
8,1500,368
85,156,-1
76,88,292
8,80,296
80,136,224
76,192,96
69,168,112
83,153,96
32,120,144
84,120,864
79,144,96
32,128,88
77,160,104
65,128,88
82,248,72
89,104,344
32,104,72
87,135,113
73,136,63
76,329,87
32,116,265
82,120,24
69,96,80
68,72,192
69,136,160
70,134,143
73,136,121
78,200,112
69,103,344
32,104,144
87,103,128
72,136,72
65,128,88
84,96,80
32,106,61
77,134,117
65,103,70
82,280,64
73,153,311
65,96,104
71,129,56
69,117,113
32,105,96
67,158,96
65,103,137
78,120,110
32,79,73
66,57,55
69,112,137
188,120,128
32,104,63
65,88,72
78,63,137
68,127,32
32,95,96
77,153,119
65,143,97
89,96,112
32,95,64
80,145,111
79,191,105
84,113,223
69,119,161
78,144,184
84,120,159
73,188,132
79,191,93
78,120,160
8,295,416
65,106,1224
76,305,95
89,106,273
32,97,95
65,127,353
76,272,103
79,152,368
87,89,72
32,111,98
70,128,126
79,131,141
82,112,107
32,88,144
70,104,680
85,135,105
84,104,127
72,144,112
69,112,120
82,124,65
188,120,103
32,128,80
77,168,112
79,152,104
82,129,56
69,112,712
32,117,123
68,112,237
82,120,224
8,1500,344
82,88,-1
84,131,193
72,136,119
69,144,128
82,104,80
188,136,72
32,120,80
77,178,152
79,168,120
82,144,72
69,131,109
32,96,91
68,121,144
82,80,280
65,104,192
83,120,112
84,96,152
73,144,168
67,136,112
32,144,216
82,144,280
69,136,96
68,104,248
69,136,184
70,128,160
73,145,168
78,158,122
73,141,153
84,152,173
73,256,104
79,184,120
78,144,88
83,118,266
190,136,126
32,96,96
16,256,104
77,144,152
65,136,264
82,296,104
73,145,352
65,96,96
71,126,58
69,136,102
32,104,104
72,120,200
65,96,80
83,111,72
32,96,88
84,94,218
82,98,222
65,112,80
68,115,144
73,152,160
84,112,176
73,186,120
79,160,64
78,128,104
65,112,96
76,334,104
89,128,208
32,120,112
66,128,352
69,168,248
84,144,368
87,128,240
69,312,96
78,96,296
32,120,64
77,88,240
8,1208,496
69,96,-1
78,152,176
32,144,104
66,69,155
69,160,149
84,112,120
87,112,136
69,282,86
78,88,274
32,112,56
65,116,129
32,96,103
77,142,114
65,120,134
78,136,136
32,125,88
65,96,112
78,96,104
68,120,80
32,55,129
65,96,71
32,81,103
87,96,145
79,128,72
77,112,80
65,96,80
78,96,120
188,96,192
32,99,56
65,94,90
78,74,108
68,120,58
32,96,80
67,128,120
72,120,80
65,112,152
78,136,120
71,96,176
73,152,104
78,144,104
71,94,96
32,96,72
84,87,128
72,136,40
73,176,96
83,128,72
32,96,112
87,120,120
73,152,64
76,336,96
32,112,272
66,96,40
69,80,208
32,88,96
68,136,120
65,95,169
77,120,111
65,88,96
71,112,152
73,135,129
78,128,95
71,96,88
32,89,119
84,111,105
79,112,104
32,104,72
65,108,116
8,672,348
65,98,687
32,96,81
85,64,232
78,168,192
73,171,72
86,56,160
69,120,175
82,80,97
83,136,136
65,143,88
76,104,151
32,88,65
85,96,127
8,128,449
72,73,142
85,65,177
77,104,216
65,96,112
78,135,81
32,96,96
84,71,208
82,111,176
