VK,HT,FT
16,505,-1
83,121,74
65,79,175
77,73,121
69,113,174
173,216,138
83,97,121
69,96,17
88,46,198
32,126,1033
77,118,129
65,128,64
82,230,95
73,104,272
65,169,121
71,95,78
69,80,139
32,113,109
83,112,95
72,69,130
79,136,95
85,132,87
76,121,240
68,117,103
32,88,76
78,57,212
79,86,82
84,89,79
32,145,27
66,97,238
69,137,147
32,137,118
76,119,83
69,59,94
71,86,193
65,138,192
76,81,105
73,99,183
90,111,279
69,96,332
68,43,213
32,119,103
66,63,812
69,90,41
67,96,189
65,138,279
85,141,91
83,145,107
69,110,191
32,3,111
84,92,95
79,96,80
87,159,54
8,122,452
87,160,273
79,73,175
32,96,122
77,91,455
65,115,93
76,96,101
69,15,412
83,121,432
32,64,94
79,102,65
82,92,102
32,86,61
84,112,121
87,114,663
79,95,119
32,97,159
70,136,167
69,298,75
77,129,58
65,118,87
76,92,134
69,65,86
83,178,219
32,91,490
67,97,80
65,106,62
78,88,64
79,132,316
84,99,89
32,104,66
67,68,341
82,119,269
69,112,125
65,122,58
84,112,139
69,98,134
32,94,174
65,81,131
32,125,127
67,117,965
72,152,58
73,143,107
76,140,63
68,50,119
190,90,89
32,135,364
16,225,283
84,53,135
72,80,474
69,95,79
32,76,103
80,95,243
85,127,121
82,139,132
80,145,132
79,89,352
83,111,80
69,112,160
32,102,344
79,110,1
70,5,47
32,89,46
77,105,388
65,168,115
82,225,255
73,93,317
65,177,127
71,146,117
69,106,207
32,90,119
73,96,72
83,152,143
32,115,114
84,109,153
79,99,62
32,131,53
80,87,89
82,119,176
79,11,152
86,67,110
73,58,86
68,103,182
69,57,174
32,99,112
65,101,79
32,145,94
77,81,174
69,127,64
65,137,56
78,25,127
83,174,64
32,110,134
79,65,79
70,124,127
32,54,373
83,64,182
84,146,311
82,105,227
69,230,607
78,124,143
71,54,53
84,60,389
72,126,38
69,110,103
78,100,156
73,41,140
78,129,151
71,103,85
32,52,231
84,148,211
72,97,71
69,117,87
32,97,136
85,72,600
78,84,261
73,103,115
79,152,87
78,128,50
32,121,155
66,118,178
69,158,98
84,43,200
87,109,221
69,412,191
78,96,340
32,105,127
84,69,118
87,118,86
79,81,134
32,111,47
80,81,191
69,4,81
79,94,186
80,56,118
76,169,235
69,71,36
32,132,151
84,130,151
79,105,49
32,22,102
80,87,127
82,6,172
79,97,62
86,103,216
73,159,41
68,91,61
69,65,216
32,94,26
65,108,113
32,149,115
83,97,144
84,81,458
65,153,79
66,105,539
69,87,143
76,104,21
8,814,361
76,103,1305
69,217,94
32,80,82
69,107,111
78,67,149
86,85,183
73,76,100
82,68,212
79,137,111
78,87,73
77,89,190
69,114,152
78,97,103
84,18,153
32,63,294
70,157,840
79,101,112
82,99,102
32,137,117
82,105,175
69,20,78
65,177,159
82,105,136
73,12,218
78,123,96
71,141,300
32,160,259
67,39,223
72,87,150
73,78,24
76,144,132
68,96,295
82,123,52
69,145,160
78,85,35
190,173,248
32,48,92
16,113,130
65,96,117
76,131,135
79,77,314
87,104,63
73,103,164
78,142,78
71,85,47
32,139,134
83,104,191
65,106,98
77,67,232
69,57,57
173,89,153
83,105,135
69,100,182
88,57,159
32,97,402
77,123,157
65,86,64
8,247,303
67,66,298
79,85,173
85,118,71
80,81,192
76,71,286
69,101,460
83,125,104
32,137,188
84,123,384
72,124,91
69,127,111
32,104,49
82,120,117
73,97,67
71,80,293
72,91,119
84,111,98
32,95,442
84,52,107
79,80,140
32,14,147
77,111,599
65,113,84
82,221,72
73,100,209
65,99,31
71,73,79
69,150,95
32,104,37
87,49,52
73,141,99
76,225,221
32,102,280
87,52,117
69,87,60
65,210,272
75,87,280
69,149,73
78,81,117
32,93,135
84,137,183
72,117,79
69,98,79
32,117,46
77,191,236
69,152,126
65,85,133
78,126,373
73,65,122
78,144,104
71,89,62
32,120,130
79,171,73
70,93,106
32,127,42
77,78,460
65,87,96
82,292,162
73,96,247
65,91,118
71,73,135
69,144,103
188,89,76
32,103,141
84,99,224
72,118,99
69,65,76
82,74,152
69,90,163
70,120,177
79,81,112
82,88,171
69,86,114
32,97,0
69,130,318
78,118,129
68,150,63
65,113,267
78,105,96
71,129,378
69,142,758
82,71,146
73,13,88
78,105,237
71,103,72
32,148,118
70,84,147
65,157,80
77,196,61
73,213,215
76,40,112
73,161,260
69,66,55
83,106,70
32,5,28
78,121,167
65,232,6
84,139,421
73,91,144
79,56,17
78,81,187
87,142,135
69,243,123
73,148,837
68,70,153
69,84,243
190,105,94
32,109,84
16,637,143
65,128,118
76,218,176
79,95,303
8,210,302
73,105,189
68,93,151
69,97,59
190,108,103
32,126,221
16,177,544
65,110,157
76,232,5
79,138,369
87,114,163
73,85,122
78,128,139
71,85,193
32,105,165
83,102,291
65,87,120
77,64,167
69,106,75
173,274,326
83,98,113
69,88,223
88,91,257
32,81,418
67,68,151
79,122,407
80,81,172
85,45,162
76,178,103
69,102,87
83,86,226
32,101,265
84,88,204
72,60,102
8,184,548
85,81,1341
76,133,159
8,384,752
80,125,480
76,145,261
69,166,90
83,120,215
32,62,563
84,108,426
79,64,103
32,135,96
77,89,950
65,122,83
82,87,119
89,91,238
32,73,554
87,105,3
73,87,90
76,218,305
32,129,249
82,111,70
69,110,89
68,76,44
69,59,133
70,96,167
73,122,119
78,60,130
69,43,98
32,121,163
87,111,275
72,83,103
65,188,116
84,94,33
32,97,64
77,71,162
65,86,117
82,203,144
73,130,353
65,129,178
71,87,80
69,133,146
32,110,89
67,139,279
65,121,143
78,70,36
32,160,119
66,76,77
69,95,72
188,99,341
32,129,69
65,143,99
78,107,120
68,106,110
32,72,46
77,128,596
65,101,110
89,108,11
32,84,82
80,128,241
79,89,215
84,91,127
69,71,64
78,97,121
84,65,59
73,112,110
79,161,80
78,120,114
8,207,110
65,143,177
76,319,103
89,120,250
32,199,85
65,37,97
76,106,122
79,97,303
87,109,103
32,73,93
70,49,124
79,105,2
82,46,26
32,57,76
70,97,119
85,143,175
84,8,148
72,110,52
69,96,236
82,118,71
188,135,91
32,134,94
77,120,1046
79,136,88
82,135,111
69,126,64
32,71,120
68,121,86
82,95,215
8,63,628
82,107,546
84,75,296
72,90,65
69,108,119
82,137,149
188,103,53
32,135,16
77,106,142
79,107,44
82,72,87
69,127,75
32,72,99
68,74,402
82,185,108
65,105,153
83,177,256
84,122,165
73,74,127
67,97,131
32,85,165
82,111,159
69,89,71
68,82,197
69,130,62
70,89,262
73,170,104
78,125,138
73,95,81
84,97,209
73,137,106
79,228,106
78,148,94
83,106,190
190,61,197
32,309,63
16,429,135
77,110,110
65,130,135
82,361,281
73,110,294
65,96,111
71,87,284
69,97,87
32,119,121
72,112,194
65,110,90
83,126,70
32,126,134
84,125,451
82,110,13
65,163,187
68,134,239
73,89,287
84,130,80
73,145,111
79,114,111
78,164,97
65,178,75
76,115,68
89,49,317
32,91,94
66,18,67
69,66,256
84,113,175
87,96,241
69,277,94
78,96,324
32,104,101
77,67,152
8,101,345
69,178,63
78,96,87
32,114,36
66,120,283
69,70,184
84,109,113
87,149,119
69,282,293
78,89,316
32,128,116
65,147,87
32,109,111
77,101,264
65,71,111
78,96,124
32,144,84
65,128,143
78,50,103
68,148,144
32,104,79
65,104,78
32,112,164
87,90,182
79,77,88
77,83,96
65,121,80
78,89,186
188,159,217
32,127,62
65,140,209
78,108,115
68,120,95
32,77,106
67,48,109
72,118,320
65,124,283
78,96,81
71,176,202
73,101,311
78,83,57
71,179,106
32,103,71
84,83,97
72,123,113
73,96,185
83,105,127
32,133,139
87,108,114
73,67,52
76,342,149
32,106,249
66,110,100
69,96,111
32,107,107
68,154,327
65,126,116
77,125,48
65,105,103
71,105,87
73,169,69
78,93,2
71,81,55
32,150,102
84,140,103
79,71,103
32,135,95
65,102,111
8,69,411
65,138,210
32,144,90
85,147,81
78,140,171
73,149,193
86,91,129
69,137,223
82,91,110
83,117,175
65,147,191
76,112,95
32,86,223
85,65,127
8,292,382
72,49,240
85,23,158
77,91,168
65,130,149
78,97,68
32,113,18
84,100,158
82,64,9
65,94,10
68,115,113
73,64,92
84,129,191
73,101,143
79,153,111
78,91,56
32,95,156
84,113,89
72,89,49
65,92,105
84,98,151
32,104,86
72,111,134
65,128,44
83,153,180
32,76,106
66,117,121
69,256,112
78,86,242
32,152,66
65,110,218
82,92,135
79,145,71
85,97,168
78,131,163
68,83,131
32,121,131
70,97,232
79,94,206
82,116,100
32,91,185
84,77,101
72,123,95
79,11,223
85,119,272
83,187,198
65,185,143
78,76,128
68,103,47
83,113,92
32,105,131
79,112,69
70,93,95
32,108,124
89,135,144
