VK,HT,FT
16,169,-1
83,104,130
65,115,142
77,151,183
69,111,136
173,135,256
83,136,136
69,93,44
88,124,248
32,126,119
77,120,240
65,104,88
82,453,67
73,136,674
65,112,88
71,128,105
69,109,102
32,109,155
83,128,151
72,38,72
79,150,103
85,97,112
76,146,95
68,96,204
32,112,118
78,144,110
79,174,250
84,65,62
32,119,150
66,80,432
69,120,210
32,96,104
76,168,152
69,105,88
71,89,176
65,152,104
76,280,204
73,137,81
90,117,80
69,96,71
68,88,197
32,71,136
66,72,104
69,96,87
67,120,168
65,96,136
85,80,343
83,123,114
69,80,103
32,112,48
84,71,79
79,101,106
87,112,79
8,1500,282
87,96,88
79,152,72
32,104,75
77,135,134
65,143,80
76,150,104
69,152,105
83,172,116
32,111,83
79,168,72
82,100,94
32,96,129
84,88,119
87,112,150
79,189,88
32,96,120
70,112,120
69,88,113
77,151,86
65,127,88
76,144,104
69,126,74
83,104,81
32,120,446
67,96,136
65,104,79
78,133,64
79,204,88
84,111,91
32,106,142
67,120,93
82,142,72
69,167,114
65,120,91
84,128,252
69,128,103
32,89,105
65,88,96
32,76,104
67,87,168
72,80,79
73,145,80
76,216,50
68,134,200
190,128,80
32,112,96
16,176,101
84,104,231
72,104,48
69,135,104
32,66,104
80,138,136
85,99,120
82,127,125
80,143,38
79,177,184
83,104,111
69,104,58
32,104,128
79,144,152
70,88,82
32,109,114
77,168,153
65,119,32
82,234,54
73,136,280
65,66,72
71,135,47
69,128,122
32,118,112
73,178,219
83,107,87
32,141,78
84,114,16
79,150,90
32,96,88
80,128,129
82,232,64
79,148,80
86,126,186
73,157,104
68,103,70
69,136,160
32,112,142
65,96,96
32,96,193
77,176,112
69,128,60
65,12,423
78,101,120
83,147,141
32,112,80
79,144,120
70,62,80
32,86,139
83,96,56
84,133,88
82,112,128
69,112,104
78,92,114
71,94,64
84,106,368
72,112,56
69,128,13
78,120,97
73,152,72
78,173,104
71,104,32
32,112,118
84,104,88
72,15,48
69,96,112
32,104,104
85,144,104
78,127,120
73,177,66
79,154,72
78,120,80
32,120,112
66,71,244
69,228,221
84,104,96
87,119,104
69,256,96
78,103,182
32,105,56
84,122,88
87,121,130
79,81,88
32,130,160
80,148,127
69,139,96
79,168,152
80,136,163
76,195,96
69,97,68
32,104,80
84,88,103
79,146,95
32,104,88
80,144,254
82,112,112
79,160,80
86,96,128
73,140,15
68,101,47
69,28,168
32,87,96
65,120,364
32,120,145
83,86,59
84,95,127
65,139,128
66,117,95
69,120,293
76,118,175
8,116,578
76,199,152
69,120,160
32,104,113
69,104,126
78,143,188
86,101,152
73,143,104
82,232,335
79,144,185
78,141,88
77,120,152
69,128,20
78,117,104
84,99,95
32,112,64
70,120,144
79,120,100
82,82,85
32,95,88
82,139,182
69,108,279
65,105,88
82,267,86
73,101,280
78,122,112
71,80,39
32,104,51
67,120,112
72,81,112
73,180,70
