VK,HT,FT
16,192,-1
84,96,130
72,107,100
69,98,85
32,111,83
82,107,136
69,109,84
67,113,201
69,119,92
78,127,105
84,96,130
32,112,81
80,133,104
85,98,105
83,126,87
72,74,105
32,115,130
84,88,167
79,143,100
32,112,87
65,114,121
76,180,113
79,117,166
87,109,88
32,115,130
83,112,163
65,108,185
77,122,123
69,101,105
189,705,196
83,121,130
69,100,102
88,15,424
32,115,130
77,122,123
65,123,144
82,141,77
73,123,311
65,123,144
71,85,109
69,110,100
32,110,88
84,81,101
72,105,85
82,112,135
69,125,103
65,123,144
84,107,76
69,132,90
78,127,105
83,112,84
32,104,130
84,88,167
79,143,100
32,112,87
85,98,105
78,119,143
68,102,89
69,101,155
82,114,87
77,122,123
73,125,135
78,119,112
69,106,92
32,110,88
84,81,101
72,105,85
69,93,86
32,111,83
86,98,111
69,110,100
82,114,87
89,146,175
32,129,93
73,134,163
78,116,116
83,112,84
84,109,77
73,130,132
84,103,138
85,98,105
84,96,130
73,130,132
79,99,98
78,126,173
32,122,98
79,108,248
70,97,88
32,102,98
77,122,123
65,123,144
82,141,77
73,123,311
65,123,144
71,85,109
69,110,100
32,110,88
84,81,101
72,105,85
65,127,60
84,98,72
32,121,83
77,122,123
65,123,144
78,118,101
89,146,175
32,129,93
79,108,248
70,97,88
32,102,98
85,98,105
83,126,87
32,104,130
72,110,142
79,106,148
76,156,146
68,99,76
32,109,89
83,112,163
79,117,166
32,114,132
68,96,426
69,101,155
65,123,144
82,141,77
190,87,174
32,115,130
16,173,284
77,122,123
65,123,144
82,141,77
73,123,311
65,123,144
71,85,109
69,110,100
32,110,88
73,134,163
83,131,121
32,110,118
68,96,426
69,101,155
83,138,91
73,110,117
71,75,127
78,119,143
69,106,92
68,96,204
32,117,96
84,88,167
79,143,100
32,112,87
70,95,204
79,117,166
82,79,275
77,122,123
32,115,87
65,114,121
32,115,83
83,112,163
84,109,77
65,96,138
66,96,145
76,156,146
69,113,92
32,110,88
80,133,104
65,134,114
82,89,74
84,88,170
78,119,143
8,650,492
78,119,143
69,106,92
82,114,87
83,105,189
72,74,105
73,168,145
80,144,135
32,115,130
84,88,167
72,107,98
65,127,60
84,98,72
32,121,83
87,118,128
73,125,135
76,248,103
32,107,270
66,101,161
69,97,84
32,108,98
85,98,105
83,126,87
69,100,102
68,96,204
32,117,96
84,88,167
79,143,100
32,112,87
82,107,136
65,123,144
73,125,135
83,131,121
69,100,102
32,110,88
67,109,200
72,101,118
73,168,145
76,248,103
68,99,76
82,112,135
69,125,103
78,127,105
32,120,97
70,95,204
82,112,135
79,114,103
77,122,123
32,115,87
66,101,161
73,125,135
82,112,135
84,88,170
72,107,100
32,115,130
65,114,121
78,113,101
68,99,91
32,113,97
80,133,104
82,91,118
79,114,103
86,98,111
73,116,95
68,94,188
69,101,155
32,110,88
84,81,101
72,105,85
69,93,86
77,122,123
32,115,87
84,88,167
72,107,98
69,93,86
32,111,83
78,109,152
69,106,92
67,113,201
69,119,92
83,138,91
65,108,185
82,141,77
89,146,175
32,129,93
80,133,104
82,91,118
69,125,103
80,144,135
65,134,114
82,89,74
65,123,144
84,107,76
73,144,159
79,106,105
78,126,173
32,122,98
65,114,121
78,113,101
68,99,91
32,113,97
83,112,163
75,114,108
73,125,135
76,248,103
32,107,270
84,88,167
79,143,100
32,112,87
78,109,152
65,135,86
86,98,111
73,116,95
71,75,127
65,123,144
84,107,76
69,132,90
32,110,88
84,81,101
72,105,85
69,93,86
32,111,83
68,96,426
73,125,135
70,110,168
73,125,135
67,113,201
85,98,105
76,121,126
84,96,130
73,130,132
69,110,100
83,138,91
32,104,130
76,124,182
73,118,77
70,110,168
69,110,100
32,110,88
84,81,101
72,105,85
82,112,135
79,114,103
87,109,88
83,121,130
32,104,130
65,123,226
84,107,76
32,114,80
84,88,167
72,107,98
69,93,86
77,122,123
190,87,174
32,115,130
16,173,284
80,144,135
69,110,100
79,117,166
80,144,135
76,156,146
69,113,92
32,110,88
87,118,128
72,101,118
79,106,148
32,114,132
73,134,163
78,116,116
83,112,84
73,110,117
83,131,121
84,109,77
32,112,81
85,98,105
80,144,135
79,117,166
78,122,194
32,122,98
66,101,161
69,97,84
67,113,201
79,104,193
77,122,123
73,125,135
78,119,112
71,85,96
32,102,123
77,122,123
65,123,144
82,141,77
73,123,311
69,110,100
68,96,204
32,117,96
87,118,128
73,125,135
84,103,138
72,107,100
32,115,130
78,109,152
79,117,166
32,114,132
80,133,104
79,117,166
83,121,130
73,110,117
66,96,145
73,125,135
76,248,103
73,118,77
84,103,138
89,146,175
32,129,93
70,95,204
79,117,166
82,79,275
32,118,149
72,110,142
65,128,65
86,98,111
73,116,95
78,119,112
71,85,96
32,102,123
67,109,200
72,101,118
73,168,145
76,248,103
68,99,76
82,112,135
69,125,103
78,127,105
32,120,97
68,96,426
79,117,166
32,114,132
83,112,163
79,117,166
32,114,132
79,108,248
78,122,194
76,156,146
89,146,175
32,129,93
84,88,167
79,143,100
32,112,87
73,134,163
76,248,103
85,98,105
83,126,87
84,109,77
82,112,135
65,123,144
84,107,76
69,132,90
32,110,88
65,114,121
32,115,83
80,133,104
79,117,166
76,156,146
73,118,77
84,103,138
73,130,132
67,113,201
65,123,144
76,180,113
32,106,289
80,133,104
79,117,166
73,125,135
78,119,112
84,96,130
32,112,81
65,114,121
78,113,101
68,99,91
32,113,97
72,110,142
79,106,148
76,156,146
68,99,76
32,109,89
76,124,182
73,118,77
84,103,138
76,156,146
69,113,92
32,110,88
82,107,136
69,109,84
83,138,91
80,144,135
69,110,100
67,113,201
84,96,130
32,112,81
70,95,204
79,117,166
82,79,275
32,118,149
84,88,167
72,107,98
69,93,86
32,111,83
68,96,426
69,101,155
83,138,91
73,110,117
71,75,127
78,119,143
83,112,84
32,104,130
79,108,248
70,97,88
32,102,98
84,88,167
72,107,98
69,93,86
32,111,83
73,134,163
78,116,116
83,112,84
84,109,77
73,130,132
84,103,138
85,98,105
73,125,135
79,109,133
78,121,183
32,122,98
73,134,163
78,116,116
32,120,97
84,88,167
72,107,98
69,93,86
32,111,83
70,95,204
73,125,135
82,112,135
83,105,189
84,109,77
32,112,81
80,133,104
76,156,146
65,123,144
67,113,201
69,119,92
190,87,174
32,115,130
16,173,284
73,125,135
32,115,130
65,114,121
77,122,123
32,115,87
78,109,152
79,117,166
84,96,130
32,112,81
65,114,121
83,121,130
75,114,108
73,125,135
78,119,112
71,85,96
32,102,123
70,95,204
79,117,166
82,79,275
32,118,149
67,109,200
79,104,193
78,122,194
83,112,84
69,100,102
78,127,105
84,96,130
73,130,132
78,119,112
71,85,96
32,102,123
65,114,121
68,94,188
85,98,105
76,121,126
84,96,130
83,121,130
32,104,130
84,88,167
79,143,100
32,112,87
66,101,161
69,97,84
32,108,98
76,124,182
73,118,77
77,122,123
73,125,135
84,103,138
69,132,90
68,96,204
32,117,96
73,134,163
78,116,116
32,120,97
72,110,142
79,106,148
87,109,88
32,115,130
84,88,167
72,107,98
69,93,86
89,146,175
32,129,93
76,124,182
73,118,77
86,98,111
69,110,100
32,110,88
84,81,101
72,105,85
69,93,86
73,125,135
82,112,135
32,118,149
76,124,182
73,118,77
86,98,111
69,110,100
83,138,91
188,130,286
32,119,73
66,101,161
85,98,105
84,96,130
32,112,81
84,88,167
72,107,98
69,93,86
73,125,135
82,112,135
32,118,149
73,134,163
78,116,116
83,112,84
73,110,117
83,131,121
84,109,77
69,132,90
78,127,105
67,113,201
69,119,92
32,110,88
85,98,105
80,144,135
79,117,166
78,122,194
32,122,98
66,101,161
65,123,144
82,141,77
71,85,109
73,125,135
78,119,112
32,120,97
8,513,498
71,85,109
32,108,124
73,134,163
78,116,116
84,96,130
79,142,99
32,111,86
84,88,167
72,107,98
69,93,86
32,111,83
77,122,123
79,117,166
83,121,130
84,109,77
32,112,81
83,112,163
65,108,185
67,113,201
82,112,135
69,125,103
68,96,204
32,117,96
79,108,248
70,97,88
32,102,98
73,134,163
78,116,116
83,112,84
84,109,77
73,130,132
84,103,138
85,98,105
84,96,130
73,130,132
79,99,98
78,126,173
83,112,84
32,104,130
77,122,123
69,101,105
82,114,87
69,125,103
76,119,97
89,146,175
32,129,93
84,88,167
79,143,100
32,112,87
83,112,163
65,108,185
84,107,76
73,144,159
83,131,121
70,110,168
89,146,175
32,129,93
84,88,167
72,107,98
69,93,86
73,125,135
82,112,135
32,118,149
79,108,248
87,109,88
78,119,143
32,120,97
83,112,163
72,74,105
79,106,148
82,79,275
84,88,170
67,113,201
79,104,193
77,122,123
73,125,135
78,119,112
71,85,96
83,121,130
32,104,130
73,134,163
83,131,121
32,110,118
73,134,163
78,116,116
65,135,86
80,144,135
82,91,118
79,114,103
80,144,135
82,91,118
73,117,229
65,123,144
84,107,76
69,132,90
32,110,88
65,114,121
78,113,101
68,99,91
32,113,97
83,112,163
72,74,105
79,106,148
85,91,69
76,121,126
68,99,76
32,109,89
78,109,152
79,117,166
84,96,130
32,112,81
66,101,161
69,97,84
32,108,98
65,114,121
76,180,113
79,117,166
87,109,88
69,109,77
68,96,204
190,87,174
