VK,HT,FT
16,75,-1
71,93,943
65,93,47
89,861,619
32,95,87
16,183,825
77,461,540
65,103,96
82,133,58
73,158,97
8,424,761
16,118,809
87,764,491
72,742,536
89,4,677
32,96,87
65,108,87
82,32,145
69,171,80
32,98,105
87,96,307
69,85,102
32,79,100
83,127,101
84,135,104
73,111,42
76,236,195
32,90,96
72,536,904
65,129,228
86,828,815
73,91,87
71,764,716
32,127,104
8,624,440
78,116,69
71,519,264
32,143,109
84,127,88
72,317,239
73,29,111
83,135,104
32,108,79
8,743,78
32,127,56
8,710,215
83,101,2
32,89,87
67,703,153
79,21,120
78,82,7
86,9,551
69,103,112
82,119,88
83,111,76
65,95,96
84,88,120
73,67,111
79,77,153
8,762,480
16,636,597
72,6,474
79,85,71
87,172,622
32,104,89
67,445,156
65,95,88
78,34,176
32,201,275
73,64,89
84,87,115
32,135,80
66,988,889
69,104,87
32,104,103
84,82,104
72,502,205
65,87,87
84,103,120
32,103,54
8,67,555
32,95,81
73,71,95
78,127,103
32,108,87
50,252,350
48,512,326
49,402,450
51,385,938
32,88,72
87,417,350
69,119,73
222,912,664
82,119,88
69,97,63
32,119,80
83,135,68
84,79,133
73,135,80
76,881,67
32,135,54
68,928,438
8,909,755
81,751,901
85,784,737
69,151,116
8,972,102
68,947,221
69,95,63
66,303,351
65,95,74
84,82,175
73,111,87
78,113,5
71,143,419
32,127,96
84,87,191
72,243,497
69,85,88
32,135,148
73,124,82
68,631,258
69,104,124
65,88,95
32,172,80
84,61,167
72,304,336
65,95,113
84,90,82
32,131,49
83,136,87
65,88,130
77,490,76
69,103,88
189,130,599
83,68,80
69,104,80
88,542,168
32,79,72
67,76,274
79,120,172
85,671,92
80,385,772
76,952,444
69,151,88
83,111,109
32,109,63
8,839,83
87,902,114
69,119,88
72,833,841
8,675,349
72,988,943
69,155,80
84,87,109
72,84,109
69,91,13
82,93,80
32,95,87
83,130,106
65,82,49
77,749,94
69,103,64
189,927,32
83,137,98
69,151,24
88,119,4
32,104,407
67,561,855
79,84,98
85,810,804
80,457,827
76,486,93
69,104,80
83,75,163
32,104,54
83,85,130
72,141,768
79,130,96
85,670,243
76,844,119
68,101,716
32,88,88
66,694,34
69,131,136
32,136,110
65,83,79
76,427,983
79,111,80
87,629,682
69,151,81
68,576,572
32,108,87
84,135,104
72,554,267
69,121,104
32,88,56
83,141,80
65,41,98
77,318,449
69,94,112
32,119,72
80,329,714
82,138,80
79,5,162
84,92,92
69,97,136
67,160,888
84,57,120
73,71,104
79,113,76
78,83,217
83,165,103
32,72,92
65,123,119
83,141,36
32,87,89
72,452,366
69,116,64
84,79,104
69,88,87
82,115,50
79,111,141
83,95,62
69,119,98
88,599,820
85,928,431
65,62,95
76,789,692
32,103,80
67,929,32
79,104,175
85,290,186
8,167,785
67,260,49
79,99,97
85,156,572
80,177,828
76,77,445
69,151,88
83,122,105
8,171,159
80,911,248
65,151,71
82,151,20
84,103,89
78,114,160
69,95,140
82,119,88
83,136,87
16,460,329
191,846,48
32,135,127
16,996,164
73,151,86
84,164,101
32,95,103
73,110,117
83,142,87
32,67,88
8,21,31
16,756,271
73,65,98
84,103,85
32,110,130
73,158,336
8,586,625
70,801,686
32,135,72
77,478,944
65,90,80
82,107,88
73,150,86
65,103,96
71,37,17
69,151,118
32,109,72
87,361,377
65,14,90
83,68,80
32,137,48
77,26,239
69,119,136
82,79,122
69,91,136
76,72,483
89,601,606
32,145,210
65,159,87
32,104,88
82,119,80
69,95,79
76,281,388
73,66,104
71,206,195
73,172,99
79,185,67
85,271,544
83,143,87
32,119,80
76,615,713
65,95,113
66,871,922
69,76,80
76,298,717
188,485,31
32,103,57
79,120,94
82,138,88
32,127,87
79,85,163
78,96,65
69,56,139
32,138,87
84,135,104
72,611,277
65,103,90
84,87,84
32,103,41
67,251,588
65,67,84
82,114,88
73,139,79
69,151,66
68,727,54
32,79,98
78,104,50
79,120,95
32,99,104
83,127,80
79,159,80
67,607,744
73,111,82
65,135,131
76,444,969
32,143,88
83,75,167
73,90,95
71,49,717
78,127,175
73,77,79
70,926,779
73,99,112
67,962,921
65,97,87
78,127,103
67,362,582
69,119,118
32,103,88
79,66,157
85,134,539
84,129,156
83,139,131
73,111,86
68,273,130
69,151,96
32,127,73
79,85,93
70,468,285
32,147,96
65,87,96
32,79,72
80,18,614
65,88,129
67,961,156
69,119,98
32,135,98
79,111,129
70,90,375
32,95,41
8,114,849
76,701,422
65,87,228
67,478,525
69,95,88
32,67,48
79,72,161
70,713,76
32,110,128
87,894,296
79,120,71
82,75,176
83,139,87
72,116,924
73,111,72
80,596,647
188,122,614
32,21,135
84,80,88
72,395,940
65,103,56
84,65,104
32,135,128
87,625,738
79,92,80
85,75,95
76,889,365
68,968,553
32,86,259
66,248,79
69,76,112
32,131,86
79,153,169
78,118,67
69,162,136
32,87,57
84,87,171
72,618,239
73,151,96
78,111,110
71,105,128
190,80,978
32,104,72
16,127,433
66,207,383
85,160,415
84,146,120
32,199,57
65,89,111
83,103,89
32,95,72
83,127,166
79,111,52
78,127,207
32,79,88
65,106,96
83,165,103
32,110,83
87,43,872
69,89,101
32,80,55
66,9,151
69,98,88
71,608,81
73,113,104
78,102,69
8,494,367
73,150,104
78,94,168
32,90,144
84,82,104
79,78,80
32,87,33
65,93,96
84,97,120
65,87,94
67,264,614
72,694,524
32,227,89
66,301,173
69,88,88
78,127,176
69,152,136
70,849,817
73,85,97
84,87,174
83,127,104
32,104,96
76,66,74
73,131,111
75,790,338
69,73,85
32,143,55
84,15,156
65,46,87
88,868,17
32,119,56
66,735,610
82,125,133
69,119,29
65,95,89
75,389,163
83,102,103
188,1,185
32,127,72
65,87,114
78,137,108
68,850,133
32,88,80
72,863,506
79,72,176
83,98,105
80,109,107
73,75,114
84,81,175
65,168,123
76,565,15
32,119,71
86,877,841
73,90,87
83,103,83
73,37,317
84,88,120
65,127,76
84,79,174
73,151,85
79,78,80
78,12,182
32,119,128
8,418,138
32,87,89
82,146,124
73,111,86
71,761,363
72,316,180
84,103,30
83,68,133
188,412,112
32,119,51
65,87,112
78,127,160
68,362,233
32,96,80
73,148,95
78,81,160
72,19,721
69,123,78
82,99,50
73,39,93
84,80,86
65,95,105
78,84,226
67,454,726
69,88,88
32,56,72
83,68,162
84,225,152
8,115,46
68,379,666
69,95,63
70,989,66
65,130,133
85,790,621
76,737,126
84,135,104
83,115,87
32,104,208
