VK,HT,FT
16,82,-1
84,93,120
72,846,573
69,97,53
32,104,92
82,78,78
69,88,94
67,972,112
69,89,83
78,127,93
84,135,93
32,135,79
80,137,378
85,335,955
83,130,79
72,736,874
32,97,78
84,83,86
79,101,55
32,95,70
65,11,101
76,854,85
79,84,69
87,846,115
32,69,94
83,138,70
65,108,101
77,24,978
69,117,86
189,921,295
83,90,70
69,95,141
88,342,282
32,50,70
77,221,755
65,97,215
82,80,85
73,118,94
65,108,81
71,210,827
69,151,75
32,104,70
84,87,120
72,8,256
82,127,110
69,104,78
65,60,120
84,87,93
69,94,62
78,107,166
83,127,117
32,87,78
84,103,86
79,120,70
32,60,78
85,678,468
78,109,242
68,617,830
69,95,70
82,103,84
77,344,859
73,151,94
78,107,68
69,36,126
32,83,43
84,127,69
72,758,771
69,87,62
32,114,86
86,666,852
69,119,86
82,76,66
89,943,106
32,127,74
73,131,75
78,83,17
83,110,99
84,87,95
73,111,10
84,86,70
85,776,139
84,79,123
73,79,92
79,111,67
78,127,84
32,104,86
79,76,64
70,929,282
32,135,119
77,653,629
65,87,86
82,28,78
73,151,120
65,88,243
71,743,922
69,119,70
32,103,70
84,19,150
72,273,851
65,138,85
84,87,78
32,103,52
77,568,639
65,88,103
78,102,56
89,108,542
32,79,95
79,111,151
70,770,133
32,79,123
85,166,484
83,95,82
32,135,77
72,239,770
79,105,137
76,968,437
68,733,984
32,96,94
83,121,100
79,18,133
32,53,77
68,437,659
69,151,60
65,157,124
82,77,112
190,486,776
32,119,118
16,637,142
77,590,917
65,103,6
82,79,78
73,150,80
65,86,86
71,64,958
69,87,58
32,104,56
73,95,74
83,139,73
32,96,78
68,55,41
69,102,70
83,103,68
73,111,87
71,556,647
78,104,59
69,103,75
68,400,883
32,96,77
84,87,94
79,104,56
32,102,47
70,154,812
79,278,110
82,79,78
77,761,663
32,81,19
65,122,75
32,87,88
83,118,32
84,132,69
65,95,46
66,13,789
76,385,793
69,95,67
32,119,62
80,724,86
65,88,149
82,79,65
84,135,76
78,123,73
8,920,452
78,64,95
69,82,70
82,87,50
83,103,91
72,55,26
73,144,85
80,255,659
32,87,72
84,103,94
72,196,946
65,87,63
84,80,94
32,90,89
87,271,325
73,111,77
76,465,738
32,143,87
66,673,60
69,85,126
32,96,101
85,680,871
83,103,70
69,96,77
68,532,666
32,135,37
84,127,142
79,111,83
32,79,75
82,107,78
65,124,186
73,111,86
83,77,92
69,89,78
32,103,70
67,15,384
72,435,783
73,106,382
76,36,476
68,625,475
82,117,83
69,83,67
78,25,151
32,127,79
70,297,754
82,93,73
79,95,93
77,40,685
32,96,62
66,398,522
73,66,84
82,120,90
84,126,143
72,553,255
32,80,118
65,165,103
78,111,70
68,400,96
32,126,62
80,355,362
82,45,91
79,104,71
86,219,560
73,36,69
68,458,443
69,95,78
32,95,91
84,101,94
72,596,777
69,46,70
77,109,995
32,143,57
84,133,39
72,939,985
69,95,126
32,96,77
78,85,100
69,167,74
67,507,232
69,152,54
83,139,98
65,46,49
82,104,70
89,103,172
32,135,70
80,370,344
82,110,78
69,17,86
80,381,192
65,103,139
82,113,78
65,104,103
84,74,146
73,38,86
79,72,87
78,81,56
32,96,46
65,99,45
78,80,60
68,732,940
32,45,43
83,137,68
75,823,16
73,22,88
76,568,640
32,127,64
84,87,158
79,107,61
32,112,62
78,169,138
65,103,36
86,790,6
73,162,99
71,119,159
65,135,199
84,87,81
69,120,56
32,91,45
84,103,82
72,13,434
69,95,78
32,224,45
68,248,527
73,112,76
70,520,306
73,15,101
67,744,606
85,938,599
76,815,904
84,112,158
73,117,89
69,104,17
83,128,124
32,135,71
76,420,419
73,72,116
70,632,336
69,95,54
32,119,69
84,103,94
72,373,752
82,83,78
79,208,75
87,88,857
83,100,95
32,119,77
65,97,46
84,87,94
32,88,70
84,84,158
72,638,657
69,119,70
77,338,529
190,519,468
32,97,123
16,983,987
80,106,633
69,151,97
79,106,70
80,339,466
76,234,256
69,97,55
32,96,42
87,293,49
72,668,172
79,120,120
32,35,70
73,147,69
78,79,166
83,127,78
73,164,77
83,68,93
84,191,69
32,2,67
85,906,767
80,579,341
79,284,65
78,92,0
32,95,62
66,739,900
69,119,54
67,949,262
79,144,70
77,107,764
73,69,69
78,41,89
71,322,144
32,112,121
77,636,745
65,88,48
82,115,78
73,151,78
69,73,77
68,258,99
32,131,66
87,450,309
73,143,99
84,79,94
72,298,62
32,26,78
78,95,68
79,123,67
32,96,100
80,876,537
79,278,110
83,143,124
73,151,94
66,236,843
73,71,76
76,625,68
73,138,79
84,87,162
89,462,102
32,96,12
70,542,332
79,111,166
82,141,121
32,103,65
72,752,140
65,86,32
86,629,729
73,105,87
78,39,117
71,226,885
32,145,176
67,309,204
72,459,466
73,140,103
76,8,606
68,214,465
82,109,71
69,173,70
78,76,154
32,104,42
68,70,648
79,88,162
32,143,118
83,143,70
79,71,125
32,135,364
79,116,58
78,117,157
76,70,130
89,51,792
32,79,41
84,79,159
79,62,141
32,95,62
73,116,285
76,359,450
85,596,426
83,84,77
84,103,94
82,71,104
65,87,44
84,86,63
69,56,85
32,95,107
65,130,102
32,108,70
80,61,54
79,132,61
76,947,534
73,3,87
84,87,76
73,12,106
67,409,403
65,116,72
76,862,538
32,135,72
80,644,644
79,80,98
73,112,86
78,99,167
84,79,158
32,92,61
65,87,81
78,127,96
68,37,619
32,111,47
72,559,887
79,120,70
76,529,456
68,150,228
32,124,95
76,625,444
73,95,16
84,76,110
76,623,707
69,95,88
32,119,60
82,112,70
69,74,126
83,107,123
80,90,82
69,151,102
67,736,321
84,79,99
32,79,74
70,372,783
79,62,70
82,21,64
32,79,54
84,88,94
72,248,476
69,118,102
32,136,70
68,65,205
69,95,126
83,89,93
73,150,75
71,404,280
78,109,93
83,3,94
32,124,96
79,156,110
70,310,455
32,95,36
84,88,158
72,193,658
69,119,90
32,143,86
73,99,70
78,72,93
83,142,24
84,80,110
73,93,27
84,84,94
85,902,933
73,101,77
79,105,89
78,84,156
32,103,322
73,111,94
78,155,52
32,89,100
84,87,94
72,871,547
69,120,64
32,95,294
70,267,76
73,95,87
82,93,72
83,135,92
84,213,86
32,104,49
80,7,894
76,577,886
65,127,60
67,545,362
69,88,79
190,370,32
32,100,87
16,185,593
73,112,101
32,112,79
65,87,101
77,824,92
32,88,118
78,105,69
79,111,62
84,103,172
32,181,77
65,87,102
83,103,33
75,440,241
73,151,74
78,126,200
71,300,10
32,44,70
70,850,619
79,111,74
82,61,72
32,119,94
67,200,24
79,111,123
78,109,114
83,137,81
69,102,93
78,175,156
84,135,86
73,87,69
78,16,11
71,427,224
32,96,61
65,87,45
68,793,309
85,882,293
76,883,833
84,135,95
83,94,32
32,119,79
84,80,94
79,120,61
32,119,18
66,657,55
69,95,86
32,79,118
76,458,462
73,151,77
77,433,935
73,61,83
84,79,150
69,95,53
68,303,980
32,82,97
73,58,87
78,116,206
32,88,110
72,446,314
79,109,154
87,264,311
32,110,77
84,81,144
72,13,382
69,95,136
89,11,190
32,127,77
76,480,100
73,157,152
86,63,6
69,32,54
32,119,88
84,103,94
72,295,561
69,151,53
73,150,77
82,11,78
32,128,77
76,43,870
73,104,20
86,46,595
69,95,70
83,68,93
188,822,513
32,104,77
66,71,409
85,420,884
84,100,160
32,79,62
84,88,90
72,270,69
69,100,81
73,111,91
82,153,78
32,119,77
73,111,92
78,102,151
83,84,94
73,119,70
83,135,31
84,110,137
69,151,77
78,70,150
67,548,716
69,151,94
32,96,46
85,130,781
80,688,13
79,111,67
78,81,0
32,98,96
66,870,416
65,108,63
82,79,114
71,34,949
73,148,384
78,111,144
32,96,62
8,961,818
71,608,597
32,127,86
73,135,87
78,100,166
84,233,158
79,71,57
32,95,70
84,127,95
72,799,471
69,127,126
32,135,83
77,165,353
79,111,162
83,132,99
84,135,94
32,90,78
83,143,78
65,165,58
67,414,304
82,83,86
69,134,78
68,40,467
32,79,70
79,189,105
70,996,657
32,210,39
73,70,30
78,45,130
83,138,88
84,88,94
73,109,278
84,79,70
85,35,817
84,128,95
73,110,86
79,104,166
78,30,150
83,110,94
32,104,76
77,63,844
69,103,89
82,98,78
69,104,70
76,86,315
89,743,744
32,127,70
84,83,20
79,12,152
32,97,91
83,68,69
65,70,123
84,166,94
73,95,75
83,103,77
70,651,662
89,132,657
32,142,71
84,81,99
72,453,53
69,87,70
73,151,77
82,28,111
32,79,102
79,104,141
87,19,107
78,80,113
32,95,47
83,127,99
72,286,224
79,129,61
82,79,18
84,133,78
67,394,52
79,3,117
77,874,610
73,151,76
78,79,82
71,729,737
83,163,125
32,128,47
73,92,24
83,88,82
32,103,87
73,133,83
78,81,161
65,88,86
80,191,55
82,106,64
79,107,92
80,990,472
82,86,70
73,111,76
65,66,49
84,79,70
69,103,61
32,80,27
65,87,81
78,75,110
68,41,422
32,88,38
83,107,78
72,811,354
79,71,156
85,982,548
76,842,664
68,83,645
32,127,78
78,84,111
79,104,70
84,74,94
32,147,78
66,116,224
69,152,70
32,135,127
65,87,85
76,763,382
79,128,70
87,494,384
69,78,85
68,311,228
190,538,23
