VK,HT,FT
16,240,-1
84,147,0
72,36,187
69,125,75
32,163,81
82,110,61
69,195,141
67,114,198
69,35,149
78,146,115
84,89,36
32,130,86
80,117,369
85,112,364
83,160,68
72,187,115
32,116,144
84,134,67
79,98,0
32,194,101
65,139,92
76,249,59
79,112,267
87,144,57
32,110,40
83,194,66
65,139,106
77,90,78
69,120,74
189,118,69
83,180,133
69,93,267
88,150,204
32,82,87
77,209,219
65,159,67
82,196,99
73,164,154
65,100,135
71,183,94
69,174,139
32,98,431
84,98,106
72,147,59
82,93,1
69,139,32
65,170,324
84,157,124
69,128,800
78,107,75
83,110,18
32,131,147
84,118,60
79,170,35
32,138,19
85,115,91
78,128,60
68,113,47
69,173,142
82,133,49
77,107,92
73,145,97
78,93,167
69,93,41
32,130,92
84,32,67
72,99,24
69,166,70
32,93,54
86,113,282
69,108,130
82,117,51
89,123,27
32,138,86
73,89,57
78,170,75
83,122,210
84,97,158
73,96,72
84,162,87
85,184,222
84,151,163
73,184,219
79,191,136
78,134,69
32,68,0
79,96,53
70,94,103
32,177,41
77,117,141
65,202,58
82,269,138
73,121,277
65,192,107
71,113,211
69,147,66
32,162,83
84,92,191
72,205,3
65,193,121
84,163,61
32,133,0
77,115,112
65,152,79
78,128,33
89,97,63
32,116,359
79,163,352
70,68,740
32,181,35
85,104,1063
83,134,184
32,77,117
72,128,0
79,96,76
76,124,218
68,99,70
32,144,0
83,135,605
79,145,247
32,96,146
68,137,76
69,123,0
65,128,209
82,153,145
190,177,31
32,209,76
16,127,146
77,99,251
65,132,131
82,548,108
73,83,209
65,211,130
71,134,21
69,132,111
32,114,203
73,178,64
83,125,1031
32,132,44
68,132,37
69,115,43
83,252,259
73,115,139
71,203,114
78,156,89
69,83,121
68,131,297
32,211,1077
84,143,253
79,155,26
32,98,81
70,98,83
79,61,209
82,129,71
77,136,41
32,145,332
65,114,267
32,111,59
83,102,275
84,175,139
65,129,112
66,129,64
76,124,90
69,105,77
32,91,76
80,168,102
65,226,61
82,107,69
84,118,211
78,134,222
8,392,305
78,123,286
69,119,0
82,133,19
83,137,191
72,143,479
73,157,61
80,170,0
32,186,261
84,116,70
72,114,93
65,179,10
84,144,36
32,115,121
87,151,66
73,108,69
76,272,73
32,81,211
66,122,67
69,145,153
32,163,140
85,114,80
83,134,30
69,132,31
68,123,127
32,148,43
84,123,46
79,95,33
32,107,154
82,146,808
65,132,143
73,139,109
83,144,92
69,141,0
32,94,20
67,214,959
72,99,99
73,183,39
76,121,176
68,131,154
82,138,147
69,151,51
78,131,0
32,146,113
70,93,0
82,166,179
79,170,0
77,130,0
32,206,177
66,152,195
73,125,478
82,146,123
84,114,99
72,90,65
32,116,34
65,147,142
78,114,38
68,93,44
32,179,104
80,130,60
82,151,361
79,98,98
86,123,79
73,131,61
68,103,104
69,147,109
32,134,76
84,131,91
72,140,6
69,170,6
77,136,95
32,114,85
84,107,66
72,96,41
69,174,0
32,114,60
78,137,38
69,162,119
67,205,191
69,117,168
83,186,75
65,157,60
82,332,19
89,90,308
32,135,44
80,106,291
82,127,75
69,144,132
80,91,271
65,175,95
82,88,277
65,130,208
84,102,118
73,185,67
79,141,33
78,118,47
32,137,145
65,181,0
78,94,93
68,167,79
32,97,17
83,171,88
75,72,66
73,175,384
76,139,172
32,115,226
84,163,50
79,76,15
32,173,122
78,170,352
65,175,112
86,132,27
73,149,204
71,123,171
65,147,160
84,163,70
69,153,26
32,106,120
84,120,83
72,131,105
69,100,115
32,170,36
68,170,55
73,112,42
70,297,34
73,145,94
67,145,82
85,82,110
76,167,212
84,122,37
73,154,0
69,199,122
83,171,60
32,187,130
76,122,163
73,167,155
70,95,33
69,138,62
32,140,110
84,125,58
72,125,49
82,112,60
79,177,93
87,143,71
83,180,536
32,140,77
65,201,107
84,108,129
32,116,45
84,114,101
72,139,144
69,112,64
77,124,138
190,98,187
32,137,67
16,316,203
80,152,143
69,155,172
79,256,37
80,95,56
76,179,92
69,96,85
32,131,83
87,143,179
72,128,117
79,86,43
32,94,187
73,97,76
78,136,121
83,151,65
73,97,65
83,96,48
84,97,257
32,124,34
85,136,111
80,106,259
79,196,170
78,129,84
32,123,128
66,168,207
69,143,149
67,122,307
79,145,43
77,130,96
73,85,299
78,122,99
71,171,39
32,182,58
77,112,441
65,99,0
82,92,157
73,28,0
69,96,47
68,175,251
32,74,59
87,137,91
73,83,57
84,188,74
72,121,88
32,179,229
78,101,131
79,114,0
32,106,55
80,208,183
79,115,158
83,275,149
73,116,99
66,125,89
73,110,51
76,166,149
73,176,197
84,108,110
89,149,49
32,91,0
70,163,107
79,106,77
82,168,61
32,187,20
72,121,400
65,243,43
86,115,282
73,154,33
78,72,128
71,106,42
32,111,0
67,138,728
72,118,56
73,108,28
76,182,171
68,108,69
82,182,154
69,134,82
78,76,62
32,139,139
68,122,0
79,167,83
32,96,35
83,197,421
79,123,34
32,101,76
79,91,183
78,160,247
76,125,76
89,146,69
32,135,326
84,97,460
79,125,91
32,132,59
73,114,287
76,163,41
85,108,152
83,171,35
84,130,73
82,107,48
65,170,49
84,114,204
69,172,78
32,138,58
65,95,114
32,152,17
80,92,529
79,182,109
76,146,242
73,41,189
84,142,80
73,169,118
67,92,0
65,136,48
76,258,76
32,172,164
80,125,45
79,138,55
