VK,HT,FT
16,240,-1
72,87,129
79,151,176
87,96,111
32,128,56
67,120,137
65,127,72
78,182,55
32,110,124
73,176,82
84,105,146
32,104,82
66,103,135
69,118,81
32,95,103
84,87,104
72,111,104
65,127,72
84,95,80
32,87,72
73,168,112
78,103,80
32,119,80
50,95,136
48,144,103
49,183,129
51,159,104
32,135,144
87,160,151
69,103,81
222,104,183
82,159,81
69,111,104
32,111,88
83,111,120
84,79,80
73,112,47
76,303,89
32,144,239
68,87,81
69,40,194
66,111,38
65,128,95
84,79,81
73,127,72
78,143,64
71,88,71
32,119,153
87,136,95
69,31,89
72,87,288
8,191,256
72,111,272
69,135,56
84,103,104
72,105,95
69,159,65
82,112,95
32,127,113
83,119,120
65,103,112
77,103,112
69,111,88
189,128,136
83,160,87
69,88,113
88,79,216
32,143,112
67,87,88
79,103,96
85,80,55
80,143,169
76,151,72
69,119,80
83,103,72
32,103,56
83,111,112
72,79,64
79,88,136
85,71,80
76,135,96
68,96,96
32,71,88
66,103,136
69,95,56
32,87,120
65,88,55
76,240,96
79,112,321
87,111,72
69,88,47
68,111,169
32,103,104
84,64,160
8,73,279
84,93,291
72,113,121
69,105,85
32,104,135
83,104,57
65,111,129
77,125,82
69,87,93
32,87,88
80,135,112
82,111,88
79,127,96
84,112,119
69,103,89
67,71,176
84,80,191
73,103,89
79,79,56
78,128,167
83,95,89
32,88,127
65,144,96
83,112,73
32,104,95
72,103,89
84,79,232
69,119,136
8,223,184
69,135,232
84,112,79
69,175,185
82,136,103
79,144,610
83,159,263
69,87,104
88,88,199
85,87,121
65,87,104
76,128,80
32,132,120
80,127,128
65,119,56
82,63,72
84,88,135
78,128,96
69,135,81
82,119,88
83,119,80
16,176,271
191,103,113
32,263,216
16,160,239
73,114,104
70,112,112
32,103,65
77,87,112
65,135,136
82,215,88
73,128,223
65,119,89
71,112,55
69,86,73
32,100,80
87,80,96
65,135,128
83,104,71
32,79,57
77,104,111
69,128,56
82,175,89
69,111,120
76,79,96
89,151,160
32,107,96
65,111,104
32,104,88
82,127,56
69,119,80
76,127,96
73,123,48
71,71,120
73,128,79
79,128,145
85,121,71
83,114,119
32,104,109
76,140,105
65,109,246
69,39,318
8,71,272
66,80,215
69,111,153
76,96,119
188,47,257
32,143,40
79,136,159
82,87,177
32,103,152
79,87,200
78,135,152
69,103,104
32,143,88
84,81,80
72,120,71
65,119,89
84,103,56
32,112,71
67,71,177
65,152,135
82,223,105
73,136,232
69,63,96
68,79,160
32,88,87
78,103,137
79,111,160
32,103,96
83,136,23
79,103,121
67,111,88
73,95,104
65,104,103
76,143,89
32,103,96
83,119,72
73,111,88
71,79,104
78,104,103
73,95,121
70,79,88
73,112,112
67,128,71
65,111,121
78,144,127
67,151,345
69,111,96
32,135,104
79,119,120
85,95,80
84,72,47
83,88,144
73,120,80
68,56,128
69,87,161
32,106,80
79,103,80
70,104,72
32,64,80
65,103,80
32,95,72
80,151,72
76,103,56
65,128,87
67,151,81
69,111,88
32,105,71
79,119,97
70,95,96
32,103,80
87,119,88
79,87,88
82,71,96
83,80,167
72,32,88
73,160,978
80,143,158
188,135,353
32,104,88
84,71,96
72,88,103
65,119,33
84,79,88
32,120,48
87,95,104
79,80,88
85,71,48
76,120,144
68,95,96
32,63,104
66,120,151
69,87,97
32,134,89
79,79,103
78,135,136
84,79,128
8,79,320
69,103,112
32,88,119
84,71,121
72,113,47
73,144,96
78,103,113
71,88,79
190,87,161
32,231,128
16,145,239
66,63,89
85,103,160
84,79,88
32,119,56
65,152,96
83,103,80
32,96,87
83,103,89
79,207,80
78,127,264
32,88,87
65,119,57
83,127,64
32,79,152
87,160,95
69,79,105
32,95,48
66,80,167
69,152,168
71,79,177
73,151,104
78,176,72
32,143,128
84,82,152
79,111,80
32,88,87
65,159,41
84,263,96
65,104,255
67,79,153
72,111,104
32,128,71
83,168,41
69,95,112
67,96,167
85,71,97
76,127,128
65,135,88
82,111,80
32,95,104
66,95,192
69,71,88
78,95,128
69,151,88
70,135,96
73,128,120
84,127,120
83,135,80
32,104,96
76,119,128
73,72,79
75,97,168
69,105,64
32,110,101
84,88,83
65,59,132
88,79,169
32,53,110
66,105,133
82,119,49
69,95,80
65,103,72
75,136,95
83,111,105
188,136,160
32,103,80
65,87,88
78,112,103
68,96,73
32,184,48
72,79,144
79,111,120
83,128,168
80,231,400
73,175,184
84,87,152
65,103,128
76,145,111
32,111,89
86,103,184
73,95,80
83,114,103
73,111,97
84,87,104
73,88,95
65,136,64
84,175,89
73,159,408
79,71,120
78,111,176
32,151,72
82,71,192
73,95,96
71,72,103
72,135,97
84,135,104
83,103,96
188,143,184
32,119,80
65,87,96
78,87,104
68,104,71
32,95,89
73,63,104
78,81,167
72,119,177
69,151,88
82,103,80
73,137,111
84,87,169
65,79,224
78,106,160
67,103,104
69,89,63
32,119,97
68,63,104
69,119,136
70,127,72
65,88,135
85,111,113
76,127,104
84,103,79
83,68,76
32,127,77
65,127,80
82,79,88
79,72,72
85,55,40
78,127,176
68,79,104
32,64,63
65,95,113
32,104,55
82,119,89
69,119,80
76,159,192
73,146,88
71,71,144
73,112,87
79,133,165
85,78,80
83,81,106
32,104,83
67,88,214
69,120,137
82,159,88
69,103,112
77,135,88
79,87,176
78,71,160
89,159,192
32,135,88
8,87,360
32,127,416
87,120,135
69,119,73
32,135,80
77,87,128
85,127,232
83,142,112
84,56,79
32,127,57
84,103,104
65,96,95
75,104,97
69,88,96
32,91,72
65,88,87
32,135,57
72,151,120
65,128,63
82,130,64
68,80,72
32,96,40
76,87,81
79,287,176
75,191,208
32,143,128
65,169,111
84,103,105
32,79,88
72,79,128
79,120,151
87,81,112
32,108,73
84,79,104
79,105,64
32,87,80
80,127,112
82,87,88
79,127,104
86,95,120
73,103,112
68,55,88
69,95,136
32,99,80
84,79,96
72,72,71
79,111,137
83,144,47
69,104,88
32,80,72
83,88,104
65,95,113
77,88,103
69,95,81
32,87,88
66,103,128
69,95,80
78,119,112
69,151,104
70,128,111
73,151,97
84,127,168
83,137,87
32,103,129
65,80,120
78,103,64
68,104,95
32,96,112
80,135,65
82,79,128
79,119,160
84,135,176
69,128,87
67,79,307
84,83,209
73,111,85
79,80,82
78,82,185
83,68,80
32,103,133
84,88,120
79,120,95
32,79,105
65,87,56
76,274,79
32,79,249
80,119,96
69,87,96
79,104,71
80,167,97
76,119,112
69,175,64
83,127,136
190,105,143
32,239,177
16,152,183
87,102,81
73,120,79
84,88,152
72,56,112
79,112,128
85,112,72
84,72,80
32,104,88
68,104,152
79,95,97
73,40,78
78,135,146
71,80,103
32,111,89
83,88,135
79,135,33
32,119,360
87,135,136
69,104,87
32,126,64
82,79,121
73,103,104
83,95,96
75,200,111
32,151,121
68,87,1000
73,151,104
83,144,88
67,103,120
82,87,736
73,95,112
77,88,215
73,144,152
78,103,97
65,127,88
84,88,72
73,143,72
79,95,112
78,118,152
32,114,103
79,112,96
78,127,217
32,135,88
82,144,175
69,104,80
76,119,97
73,127,56
71,80,143
73,63,121
79,183,392
85,130,103
83,130,103
32,102,157
82,39,165
8,104,247
71,64,96
82,79,161
79,87,64
85,72,47
78,127,169
68,151,72
83,128,103
188,143,129
32,135,88
65,96,119
78,104,98
68,80,102
32,132,64
65,143,129
83,122,80
32,95,104
65,95,88
32,119,72
78,111,96
65,112,103
84,99,56
73,135,97
79,87,112
