VK,HT,FT
16,246,-1
71,107,199
65,103,113
89,175,119
32,123,88
77,87,168
65,95,200
82,112,64
73,115,267
65,103,92
71,68,111
69,87,81
32,87,63
73,159,199
83,164,103
32,113,79
65,127,729
78,115,36
32,135,88
65,95,168
66,79,143
79,96,160
77,119,150
73,55,96
78,135,96
65,122,107
84,79,72
73,152,83
79,94,51
78,132,176
8,88,245
78,127,112
32,135,74
65,120,119
8,483,401
16,216,119
84,95,111
72,127,72
69,103,64
32,127,48
82,135,166
69,104,80
67,159,128
69,137,6
78,136,86
84,87,72
32,120,72
80,141,150
85,142,72
83,132,104
72,80,115
32,95,89
84,135,147
79,103,80
32,95,56
65,95,123
76,226,33
79,143,777
87,128,63
32,88,133
83,88,73
65,27,304
77,110,157
69,48,81
189,798,283
83,143,586
69,95,96
88,209,783
32,135,112
77,161,88
65,103,168
82,199,95
73,128,271
65,106,86
71,80,86
69,147,80
32,87,48
84,35,119
72,93,72
82,79,80
69,121,96
65,119,65
84,128,72
69,127,111
78,113,116
83,88,79
32,81,136
84,75,1400
79,104,75
32,88,73
85,103,47
78,81,167
68,135,127
69,106,174
82,97,89
77,95,88
73,66,88
78,136,56
69,149,111
32,92,79
84,88,37
72,111,48
69,71,35
32,118,106
8,103,400
69,111,87
32,87,80
86,109,52
69,96,69
82,102,64
89,184,88
32,119,84
73,75,92
78,111,59
83,88,75
84,122,104
73,157,157
84,111,240
85,110,233
84,88,151
73,131,153
79,127,105
78,200,176
32,111,88
79,63,89
70,88,103
32,129,87
77,119,96
65,103,114
82,79,88
73,129,266
65,120,104
71,80,56
69,88,63
32,138,64
84,82,104
72,102,96
65,118,79
84,95,63
32,128,60
77,127,240
65,103,88
89,195,109
32,141,64
8,111,347
78,127,112
89,175,132
32,129,88
79,87,240
70,88,103
32,127,87
85,89,156
83,89,103
32,111,157
72,79,177
79,122,49
76,79,87
68,97,86
32,136,56
83,158,80
79,151,116
32,119,87
68,135,296
69,117,168
8,239,411
69,151,80
65,127,151
82,79,75
190,107,129
32,119,73
8,80,400
32,103,87
16,152,334
77,135,88
65,135,100
82,99,65
73,112,282
65,103,65
71,80,87
69,103,87
32,82,111
73,143,213
83,119,65
32,107,95
68,69,112
69,21,136
83,95,87
73,118,88
71,71,127
78,95,161
69,71,104
68,91,35
32,118,29
84,79,95
79,119,64
32,131,136
70,88,152
79,167,168
82,71,1113
32,121,121
8,87,357
77,103,84
32,132,103
65,183,111
32,95,6
80,143,168
65,151,145
82,71,96
84,59,152
78,127,105
69,151,102
82,48,87
83,111,154
72,73,80
73,238,232
80,159,168
32,146,177
84,79,257
72,87,232
65,167,56
84,99,76
32,127,73
8,96,320
83,111,65
84,144,110
65,96,133
66,86,149
76,102,72
69,91,167
32,151,80
80,140,75
65,120,63
82,79,74
84,143,180
78,135,111
69,97,88
82,183,87
83,82,104
72,105,43
73,237,72
80,151,95
32,88,132
84,96,101
72,137,163
65,144,78
84,90,64
32,143,72
87,124,115
73,143,207
76,268,48
32,135,256
66,111,18
69,111,80
32,119,114
85,104,136
83,130,103
69,79,120
68,37,152
32,127,56
84,74,136
79,119,80
32,126,62
82,144,121
69,95,88
65,143,88
82,79,91
32,103,121
89,157,177
79,112,151
85,103,103
8,1384,328
65,109,79
73,95,112
83,144,65
69,79,72
