VK,HT,FT
16,215,-1
71,87,104
65,122,143
89,140,165
32,126,92
77,120,152
65,124,111
82,242,82
73,126,280
65,139,101
71,87,104
69,107,72
32,109,113
73,127,179
83,136,135
32,113,122
65,122,194
78,111,104
32,116,123
65,116,154
66,97,213
79,115,147
77,124,65
73,130,170
78,118,106
65,141,96
84,113,79
73,141,136
79,100,99
78,134,188
8,569,530
78,118,151
32,116,123
65,116,154
8,569,530
16,192,284
84,96,130
72,105,98
69,103,88
32,111,122
82,107,130
69,112,79
67,106,189
69,116,108
78,126,120
84,86,128
32,108,82
80,126,147
85,98,120
83,133,105
72,84,103
32,113,77
84,87,167
79,128,96
32,105,82
65,116,154
76,189,100
79,153,294
87,102,101
32,115,94
83,114,128
65,108,147
77,126,93
69,104,96
189,250,797
83,124,119
69,105,120
88,103,219
32,117,123
77,120,152
65,124,111
82,242,82
73,126,280
65,139,101
71,87,104
69,107,72
32,109,113
84,83,118
72,100,88
82,115,121
69,121,101
65,122,143
84,113,79
69,120,92
78,126,120
83,118,91
32,107,177
84,87,167
79,128,96
32,105,82
85,104,142
78,118,151
68,98,86
69,102,156
82,126,85
77,119,123
73,130,170
78,118,106
69,120,92
32,109,113
84,83,118
72,100,88
69,98,89
32,110,121
8,454,602
69,110,107
32,109,113
86,102,164
69,127,117
82,126,85
89,140,165
32,126,92
73,127,179
78,114,115
83,126,92
84,107,85
73,117,118
84,100,133
85,98,120
84,72,99
73,130,121
79,93,95
78,122,186
32,118,158
79,112,207
70,91,99
32,100,101
77,120,152
65,124,111
82,242,82
73,126,280
65,139,101
71,87,104
69,107,72
32,109,113
84,83,118
72,100,88
65,125,67
84,97,72
32,106,75
77,120,152
65,124,111
89,140,165
32,126,92
8,454,602
78,118,151
89,140,165
32,126,92
79,112,207
70,91,99
32,100,101
85,104,142
83,133,105
32,109,119
72,102,136
79,104,152
76,148,145
68,95,85
32,95,75
83,114,128
79,140,93
32,110,100
68,89,253
69,102,156
8,569,530
69,110,107
65,122,143
82,153,79
190,88,207
32,247,340
8,454,602
32,117,123
16,176,318
77,119,123
65,134,130
82,242,82
73,126,280
65,139,101
71,87,104
69,107,72
32,109,113
73,127,179
83,136,135
32,113,122
68,89,253
69,102,156
83,130,99
73,116,113
71,77,124
78,118,151
69,120,92
68,96,196
32,116,93
84,87,167
79,128,96
32,105,82
70,97,203
79,115,147
82,74,183
32,181,150
8,454,602
77,119,123
32,115,141
65,116,154
32,107,80
80,126,147
65,122,143
82,153,79
84,82,164
78,118,151
69,120,92
82,126,85
83,103,164
72,84,103
73,165,205
80,140,160
32,117,123
84,87,167
72,105,93
65,125,67
84,97,72
32,106,75
8,454,602
83,124,119
84,107,85
65,93,146
66,97,213
76,148,145
69,111,89
32,109,113
80,126,147
65,122,143
82,153,79
84,82,164
78,118,151
69,120,92
82,126,85
83,103,164
72,84,103
73,165,205
80,140,160
32,117,123
84,87,167
72,105,93
65,125,67
84,97,72
32,106,75
87,113,129
73,124,156
76,222,110
32,107,218
66,104,256
69,97,84
32,107,100
85,104,142
83,133,105
69,105,120
68,96,196
32,116,93
84,87,167
79,128,96
32,105,82
82,107,130
69,112,79
65,122,143
82,153,79
32,181,150
89,140,165
79,115,147
85,90,67
8,569,530
65,122,143
73,124,156
83,136,135
69,105,120
32,109,113
67,104,247
72,99,116
73,165,205
76,222,110
68,95,85
82,115,121
69,121,101
78,126,120
32,116,123
70,97,203
82,115,121
79,115,122
77,124,65
32,115,141
66,104,256
73,124,156
82,80,95
84,82,164
72,105,98
32,113,77
65,116,154
78,111,104
68,99,86
32,112,96
80,126,147
82,87,123
79,122,98
86,102,164
73,115,90
68,92,154
69,102,156
32,109,113
84,83,118
72,100,88
69,98,89
77,119,123
32,115,141
84,87,167
72,105,93
69,98,89
32,110,121
78,103,177
69,120,92
67,106,189
69,116,108
83,130,99
65,112,178
82,153,79
89,140,165
32,126,92
84,87,167
79,128,96
8,569,530
83,124,119
75,117,125
73,124,156
76,222,110
83,124,119
32,109,119
65,122,194
78,111,104
68,99,86
8,569,530
80,140,160
82,87,123
69,121,101
