VK,HT,FT
16,263,-1
72,94,139
79,108,174
87,106,152
32,100,333
67,136,256
65,25,188
78,81,60
32,119,473
73,105,175
84,109,81
32,79,128
66,104,168
69,93,168
32,64,127
84,66,449
72,78,142
65,106,221
84,184,119
32,105,135
73,120,150
78,78,177
32,109,91
50,841,88
48,144,142
49,778,946
51,596,563
32,79,97
87,87,136
69,103,131
222,104,146
82,109,247
69,95,80
32,127,176
83,162,143
84,144,85
73,123,120
76,212,273
32,126,275
68,136,144
69,96,125
66,113,134
65,106,72
84,106,55
73,313,134
78,22,116
71,140,73
32,81,120
87,44,383
69,107,61
72,103,243
8,523,261
72,126,337
69,1,89
84,63,192
72,84,112
69,20,93
82,112,100
32,127,158
83,56,322
65,177,97
77,78,139
69,74,58
189,209,312
83,88,176
69,138,107
88,114,237
32,67,205
67,95,325
79,125,104
85,102,242
80,63,88
76,137,187
69,64,162
83,107,230
32,133,114
83,49,151
72,86,97
79,85,127
85,81,107
76,65,134
68,120,161
32,112,198
66,104,151
69,70,144
32,69,117
65,75,86
76,24,268
79,104,281
87,169,123
69,87,87
68,79,190
32,115,111
84,116,96
8,246,239
84,67,256
72,104,55
69,95,65
32,135,136
83,168,151
65,176,98
77,63,138
69,95,112
32,126,172
80,121,76
82,72,140
79,78,90
84,159,136
69,98,178
67,96,203
84,80,311
73,243,96
79,111,24
78,173,59
83,76,2
32,130,163
65,137,154
83,116,91
32,100,198
72,118,537
84,112,98
69,61,64
8,58,523
69,56,527
84,99,229
69,145,124
82,140,139
79,111,167
83,94,298
69,89,135
88,94,209
85,80,63
65,80,94
76,122,196
32,103,874
80,126,482
65,89,105
82,79,104
84,128,129
78,110,435
69,133,4
82,72,68
83,37,104
16,529,153
191,110,141
32,112,205
16,305,751
73,55,209
70,123,260
32,106,55
77,80,128
65,102,157
82,156,149
73,70,445
65,124,120
71,48,81
69,105,63
32,130,157
87,114,199
65,148,269
83,95,106
32,119,79
77,95,55
69,132,104
82,51,104
69,120,1000
76,121,136
89,95,306
32,95,87
65,80,106
32,85,119
82,77,76
69,103,201
76,138,169
73,104,117
71,85,75
73,121,69
79,200,176
85,74,87
83,158,103
32,140,106
76,106,223
65,147,129
69,67,211
8,739,310
66,106,461
69,174,115
76,96,67
188,96,980
32,71,892
79,105,178
82,80,47
32,72,138
79,80,249
78,112,77
69,127,294
32,85,123
84,120,332
72,73,102
65,100,100
84,163,109
32,104,80
67,80,151
65,121,75
82,118,118
73,136,168
69,80,25
68,106,200
32,138,104
78,179,91
79,67,74
32,79,300
83,223,178
79,50,175
67,105,242
73,72,129
65,116,202
76,94,72
32,144,118
83,42,208
73,93,125
71,90,170
78,7,231
73,79,155
70,52,112
73,76,127
67,104,105
65,87,119
78,111,114
67,120,143
69,33,211
32,69,87
79,96,86
85,116,100
84,102,114
83,121,72
73,86,81
68,91,99
69,191,275
32,162,125
79,80,598
70,75,206
32,72,109
65,81,147
32,119,116
80,139,122
76,131,195
65,62,125
67,120,420
69,154,119
32,129,90
79,153,317
70,112,88
32,90,131
87,159,431
79,104,71
82,79,136
83,95,72
72,68,257
73,184,253
80,81,605
188,138,163
32,63,113
84,90,351
72,95,80
65,135,197
84,99,283
32,113,80
87,112,195
79,82,72
85,143,243
76,92,210
68,75,206
32,144,131
66,70,175
69,122,199
