VK,HT,FT
16,231,-1
71,96,206
65,111,103
89,104,152
32,158,71
16,179,423
77,128,106
65,155,141
82,277,82
73,119,244
8,1180,1129
16,190,231
87,81,136
72,88,104
89,204,178
32,119,64
65,111,50
82,190,80
69,119,80
32,127,140
87,80,112
69,87,72
32,110,59
83,87,72
84,80,79
73,127,145
76,119,89
32,80,236
72,104,128
65,43,50
86,109,267
73,114,76
71,79,116
32,122,107
8,1500,669
78,111,241
71,71,120
32,81,112
84,81,560
72,127,97
73,58,92
83,96,128
32,121,147
8,1500,247
32,119,120
8,887,1115
83,127,80
32,111,89
67,92,113
79,111,42
78,191,242
86,95,147
69,112,81
82,122,64
83,119,124
65,103,265
84,119,88
73,119,110
79,119,102
8,129,519
16,193,172
72,64,97
79,111,143
87,111,109
32,111,118
67,110,87
65,110,207
78,112,119
32,143,87
73,159,120
84,63,63
32,105,108
66,103,216
69,95,80
32,95,95
84,84,107
72,113,71
65,119,48
84,79,80
32,72,84
8,305,373
32,112,96
73,167,72
78,103,174
32,33,56
50,442,538
48,675,560
49,431,38
51,484,679
32,87,80
87,175,99
69,117,45
222,457,7
82,117,71
69,115,68
32,103,150
83,135,63
84,142,14
73,127,102
76,243,118
32,77,256
68,79,403
8,123,225
81,845,765
85,167,103
69,96,173
8,465,412
68,87,96
69,110,144
66,90,193
65,119,107
84,119,82
73,144,72
78,119,186
71,80,55
32,119,89
84,79,96
72,71,64
69,88,64
32,95,79
73,138,104
68,103,152
69,76,144
65,143,104
32,104,88
84,79,136
72,103,99
65,99,31
84,95,59
32,113,86
83,127,63
65,90,142
77,77,98
69,121,81
189,755,422
83,111,57
69,167,179
88,4,224
32,105,168
67,71,311
79,103,96
85,127,77
80,166,108
76,143,95
69,138,67
83,103,104
32,140,80
8,103,154
87,80,1095
69,126,71
72,111,104
8,1500,216
72,63,112
69,95,96
84,82,182
72,120,80
69,95,79
82,87,110
32,128,104
83,103,72
65,96,255
77,85,16
69,103,89
189,811,890
83,288,78
69,100,151
88,102,288
32,120,128
67,136,211
79,55,107
85,110,72
80,135,184
76,123,112
69,143,104
83,120,77
32,93,96
83,117,120
72,83,88
79,119,128
85,124,71
76,111,141
68,95,87
32,122,103
66,79,136
69,95,80
32,88,76
65,91,103
76,220,103
79,287,178
87,103,80
69,112,87
68,120,169
32,112,64
84,79,314
72,135,104
69,95,72
32,127,58
83,111,100
65,26,108
77,103,99
69,115,86
32,118,72
80,130,112
82,38,134
79,140,24
84,71,223
69,127,101
67,95,173
84,90,112
73,159,72
79,79,56
78,146,8
83,127,65
32,108,212
65,84,135
83,115,65
32,95,146
72,84,123
69,168,118
84,95,215
69,127,80
82,85,64
79,119,118
83,172,269
69,94,63
88,111,261
85,63,103
65,158,130
76,127,25
32,111,99
67,136,144
79,128,119
85,79,80
8,127,502
67,111,121
79,118,95
85,95,44
80,119,17
76,166,116
69,95,15
83,134,96
8,132,864
80,135,96
65,160,87
82,224,97
84,71,160
78,135,111
69,182,80
82,107,88
83,106,225
16,163,83
191,601,666
32,111,97
16,201,114
73,88,56
84,127,64
32,85,99
73,159,66
83,111,65
32,118,86
8,1033,716
16,146,263
73,167,95
84,87,87
32,143,64
73,144,103
8,232,551
70,36,103
32,79,196
77,144,111
65,129,70
82,257,63
73,135,272
65,127,137
71,119,80
69,112,60
32,128,88
87,122,109
65,95,91
83,115,80
32,103,38
77,113,213
69,88,149
82,106,88
69,95,120
76,72,96
89,215,180
32,135,88
65,103,200
32,111,88
82,79,271
69,103,1
76,84,187
73,141,71
71,106,152
73,127,0
79,119,133
85,95,62
83,143,89
32,132,153
76,119,271
65,87,88
66,79,215
69,101,71
76,109,95
188,143,327
32,111,88
79,120,191
82,71,207
32,127,385
79,119,155
78,119,192
69,121,102
32,87,113
84,88,94
72,111,71
65,72,15
84,96,80
32,128,80
67,106,37
65,111,72
82,240,88
73,151,232
69,111,164
68,82,345
32,118,87
78,127,125
79,138,64
32,87,105
83,95,236
79,134,112
67,149,151
73,122,103
65,103,88
76,234,79
32,111,88
83,95,176
73,135,88
71,65,86
78,111,139
73,119,0
70,127,72
73,87,118
67,151,86
65,104,168
78,103,119
67,87,146
69,138,96
32,95,64
79,103,307
85,63,56
84,72,103
83,102,63
73,151,96
68,111,48
69,81,17
32,105,131
79,120,601
70,103,166
32,110,88
65,87,31
32,141,30
80,103,99
65,127,247
67,102,241
69,102,110
32,105,93
79,87,178
70,72,96
32,102,82
8,105,493
76,127,128
65,167,135
67,151,82
69,116,69
32,151,48
79,103,195
70,103,74
32,89,35
87,136,97
79,95,79
82,39,222
83,80,131
72,4,120
73,160,92
80,149,103
188,126,111
32,135,100
84,79,24
72,113,104
65,121,48
84,82,74
32,128,64
87,136,195
79,116,79
85,103,94
76,102,97
68,109,82
32,74,56
66,119,143
69,101,80
32,119,101
79,103,128
78,143,163
69,135,88
32,79,111
84,79,103
72,79,113
73,166,235
78,143,80
71,80,87
190,87,140
32,286,29
16,210,239
66,108,182
85,80,96
84,68,5
32,112,96
