VK,HT,FT
16,176,-1
72,89,91
79,101,144
87,113,88
32,113,178
67,117,219
65,117,70
78,120,104
32,125,88
73,134,132
84,105,144
32,113,90
66,98,160
69,96,89
32,114,107
84,84,98
72,110,94
65,125,51
84,105,67
32,119,74
73,125,109
78,120,117
32,133,93
50,322,120
48,37,879
49,603,634
51,705,168
32,123,61
87,128,114
69,104,71
222,536,816
82,136,97
69,122,73
32,118,79
83,102,235
84,113,72
73,130,131
76,206,97
32,109,261
68,105,603
69,93,157
66,106,156
65,131,116
84,119,72
73,151,191
78,116,100
71,80,96
32,102,124
87,119,135
69,108,70
72,93,116
8,833,397
72,109,117
69,110,85
84,99,197
72,102,91
69,88,89
82,133,80
32,120,168
83,121,114
65,102,183
77,122,87
69,106,105
189,375,948
83,137,125
69,103,96
88,133,890
32,113,94
67,105,233
79,92,227
85,87,75
80,150,145
76,183,175
69,124,81
83,126,91
32,102,116
83,123,114
72,67,95
79,108,145
85,95,71
76,123,120
68,97,78
32,103,84
66,96,146
69,90,88
32,113,102
65,105,156
76,203,112
79,109,116
87,117,91
69,112,78
68,96,189
32,116,99
84,93,94
8,845,490
84,97,136
72,98,91
69,95,83
32,118,88
83,103,148
65,103,175
77,123,104
69,97,116
32,109,74
80,127,93
82,91,135
79,122,100
84,107,105
69,122,68
67,106,226
84,92,65
73,142,148
79,96,107
78,140,167
83,105,78
32,111,163
65,114,271
83,123,128
32,101,111
72,104,153
84,94,141
69,123,85
8,459,365
69,111,76
84,95,61
69,146,94
82,103,76
79,106,103
83,105,147
69,108,119
88,262,117
85,99,120
65,114,98
76,177,128
32,105,232
80,125,119
65,142,124
82,95,70
84,77,178
78,123,165
69,113,87
82,104,85
83,106,180
16,175,277
191,457,668
32,121,194
16,161,273
73,127,139
70,110,92
32,105,100
77,116,150
65,124,186
82,117,70
73,124,246
65,129,198
71,93,125
69,107,86
32,114,97
87,136,111
65,118,161
83,112,163
32,109,170
77,132,136
69,101,91
82,94,87
69,137,85
76,126,95
89,163,204
32,129,102
65,106,78
32,106,74
82,105,132
69,108,84
76,122,96
73,118,79
71,70,115
73,131,91
79,99,124
85,81,67
83,133,79
32,107,100
76,128,178
65,126,126
69,100,76
8,659,393
66,101,140
69,96,142
76,116,95
188,133,222
32,119,71
79,112,281
82,76,446
32,124,121
