VK,HT,FT
16,183,-1
84,103,88
72,136,111
69,128,105
32,119,184
82,111,80
69,111,88
67,191,224
69,151,96
78,120,176
84,96,111
32,128,104
80,103,105
85,111,184
83,120,103
72,151,97
32,139,88
84,103,136
79,143,64
32,95,104
65,96,63
76,216,104
79,111,305
87,79,104
32,119,64
83,88,143
65,110,106
77,130,95
69,88,128
189,161,119
83,178,115
69,81,150
88,128,191
32,104,144
77,144,200
65,136,113
82,255,80
73,151,272
65,127,128
71,111,64
69,103,72
32,87,80
84,79,120
72,128,87
82,135,105
69,95,104
65,167,184
84,136,103
69,127,81
78,127,144
83,111,120
32,87,136
84,79,96
79,95,72
32,103,80
85,63,80
78,119,160
68,63,72
69,111,144
82,111,64
77,64,71
73,119,113
78,127,72
69,112,80
32,120,104
84,104,103
72,71,113
69,119,64
32,88,127
86,72,104
69,135,161
82,127,80
89,119,104
32,96,87
73,81,168
78,103,185
83,111,80
84,103,48
73,88,111
84,87,105
85,72,127
84,55,113
73,175,96
79,95,128
78,111,184
32,103,88
79,111,128
70,81,103
32,87,65
77,135,104
65,119,104
82,232,63
73,152,224
65,128,88
71,104,80
69,96,64
32,95,56
84,64,120
72,120,72
65,103,89
84,95,64
32,71,64
77,103,112
65,80,111
78,63,105
89,104,159
32,95,89
79,104,111
70,71,81
32,81,56
85,127,64
83,103,96
32,121,63
72,80,104
79,72,128
76,128,160
68,95,113
32,88,103
83,112,96
79,127,105
32,110,95
68,57,56
69,75,144
65,110,157
82,110,53
190,103,112
32,248,158
16,143,226
77,151,71
65,144,159
82,231,89
73,127,248
65,149,106
71,119,86
69,96,71
32,138,64
73,119,113
83,87,104
32,119,96
68,79,56
69,111,160
83,95,96
73,104,88
71,104,119
78,135,129
69,88,88
68,127,152
32,108,135
84,80,104
79,104,88
32,95,65
70,103,56
79,96,119
82,64,112
77,135,81
32,71,96
65,103,64
32,103,104
83,111,72
84,111,64
65,96,103
66,72,80
76,119,161
69,88,87
32,128,80
80,143,73
65,120,63
82,79,57
84,89,151
78,63,105
8,79,736
78,143,320
69,127,136
82,79,88
83,80,143
72,64,88
73,159,169
80,143,72
32,112,95
84,87,81
72,71,120
65,96,31
84,79,65
32,96,87
87,73,65
73,120,71
76,239,113
32,71,224
66,103,144
69,80,79
32,129,73
85,151,104
83,119,72
69,72,71
68,87,169
32,95,112
84,87,104
79,103,96
32,112,56
82,88,104
65,71,136
73,111,104
83,120,88
69,103,56
32,96,88
67,127,120
72,63,56
73,175,152
76,119,120
68,93,66
82,175,128
69,136,114
78,176,91
32,162,125
70,88,103
82,83,172
79,127,81
77,103,56
32,80,79
66,71,169
73,111,192
82,71,104
84,71,160
72,119,96
32,80,88
65,104,47
78,104,112
68,95,97
32,87,88
80,135,72
82,79,112
79,86,97
86,87,127
73,111,80
68,64,119
69,95,153
32,95,96
84,72,103
72,79,57
69,95,96
77,111,128
32,119,56
84,87,80
72,88,104
69,95,72
32,87,64
78,127,112
69,104,63
67,143,177
69,127,104
83,248,79
65,120,304
82,103,65
89,95,88
32,119,64
80,120,143
82,112,81
69,152,407
80,151,329
65,128,167
82,87,65
65,159,248
84,112,95
73,111,153
79,111,56
78,136,191
32,95,89
65,103,88
78,122,80
68,87,104
32,87,88
83,103,120
75,55,96
73,79,144
76,287,96
32,80,256
84,95,72
79,89,79
32,63,65
78,119,104
65,136,96
86,95,88
73,143,104
71,79,216
65,199,160
84,151,104
69,127,80
32,120,135
84,88,136
72,119,105
69,79,80
32,111,88
68,79,104
73,111,96
70,210,72
73,114,240
67,112,112
85,57,136
76,102,141
84,88,74
73,112,136
69,127,97
83,111,88
32,87,96
76,127,120
73,119,80
70,151,96
69,111,80
32,79,80
84,75,103
72,87,73
82,88,111
79,96,96
87,71,89
83,103,168
32,112,95
65,160,88
84,88,89
32,79,80
84,79,104
72,87,56
69,95,112
77,103,104
190,31,240
32,383,104
16,136,495
80,89,96
69,87,225
79,127,352
80,175,112
76,151,112
69,86,120
32,120,79
87,103,113
72,71,112
79,135,112
32,143,112
73,104,127
78,112,48
83,95,73
73,152,103
83,183,121
84,111,128
32,120,80
85,80,167
80,135,833
79,111,72
78,119,232
32,103,80
66,88,176
69,71,64
67,105,144
79,111,80
77,63,72
73,96,159
78,143,32
71,88,88
32,80,104
77,135,225
65,127,56
82,240,63
73,111,281
69,71,88
68,95,160
32,117,80
87,71,112
73,80,79
84,96,64
72,103,113
32,103,72
78,64,160
79,127,135
32,135,73
80,113,160
79,108,60
83,222,105
73,83,218
66,78,194
73,80,182
76,112,120
73,152,72
84,112,144
89,112,152
32,120,72
70,89,104
79,119,65
82,55,144
32,96,15
72,104,136
65,127,73
86,103,64
73,128,79
78,111,89
71,72,55
32,119,105
67,103,304
72,63,88
73,167,152
76,119,112
68,96,87
82,168,128
69,145,112
78,183,185
32,120,151
68,95,233
79,143,88
32,79,96
83,115,63
79,111,113
32,71,80
79,79,112
78,111,136
76,55,184
89,144,127
32,135,89
84,96,151
79,127,64
32,104,80
73,103,121
76,207,152
85,128,240
83,143,112
84,89,55
82,72,161
65,169,135
84,136,80
69,119,73
32,95,80
65,80,120
32,95,72
80,112,79
79,88,64
76,79,169
73,103,168
84,80,95
73,144,96
67,152,129
65,103,96
76,127,80
32,111,88
80,119,208
79,88,79
73,88,136
78,120,185
84,86,96
32,136,79
65,103,105
78,135,96
68,88,88
32,175,64
72,103,136
79,80,159
76,111,169
68,95,104
32,119,56
76,128,88
73,120,63
84,209,81
76,119,208
69,104,71
32,112,129
82,97,87
69,111,62
83,127,90
80,113,151
69,54,84
67,95,142
84,79,496
32,103,128
70,95,96
79,120,103
82,71,73
32,103,80
84,96,88
72,103,80
69,79,72
32,103,104
