VK,HT,FT
16,532,-1
72,104,45
79,85,124
87,508,272
32,144,110
67,135,106
65,81,94
78,109,107
32,121,3
73,118,69
84,108,27
32,106,68
66,621,863
69,88,174
32,102,118
84,97,93
72,88,62
65,133,46
84,88,85
32,137,69
73,112,141
78,99,53
32,153,74
50,906,103
48,925,488
49,232,799
51,317,424
32,121,85
87,70,651
69,55,72
222,438,430
82,13,62
69,120,95
32,96,82
83,232,79
84,45,53
73,118,198
76,120,107
32,128,140
68,96,77
69,72,69
66,851,836
65,104,148
84,97,117
73,81,68
78,121,78
71,444,878
32,135,62
87,259,908
69,96,120
72,72,62
8,452,816
72,64,62
69,114,61
84,97,72
72,104,56
69,119,61
82,173,48
32,102,69
83,213,18
65,128,109
77,770,375
69,55,143
189,526,770
83,199,93
69,80,61
88,133,176
32,88,227
67,153,131
79,112,101
85,201,864
80,90,229
76,211,109
69,105,69
83,104,93
32,96,94
83,223,109
72,104,102
79,104,124
85,519,120
76,110,77
68,89,150
32,119,83
66,107,187
69,80,345
32,96,63
65,160,124
76,152,190
79,136,49
87,15,80
69,128,60
68,85,78
32,21,69
84,81,93
8,109,620
84,81,124
72,118,74
69,118,40
32,80,77
83,129,96
65,128,19
77,368,42
69,81,109
32,129,68
80,3,68
82,80,48
79,112,78
84,90,91
69,105,92
67,119,133
84,97,84
73,120,125
79,80,101
78,113,125
83,122,77
32,102,125
65,104,109
83,96,52
32,97,92
72,88,69
84,87,95
69,112,243
8,860,362
69,65,61
84,93,80
69,88,209
82,88,124
79,112,341
83,96,79
69,120,109
88,950,857
85,722,883
65,51,85
76,128,85
32,121,101
80,85,169
65,14,85
82,98,0
84,88,92
78,133,85
69,112,60
82,241,74
83,144,57
16,758,791
191,290,423
32,121,53
16,151,468
73,121,122
70,96,93
32,136,100
77,669,425
65,104,52
82,237,117
73,153,142
65,123,85
71,337,697
69,87,109
32,80,57
87,202,180
65,104,109
83,106,61
32,174,70
77,772,326
69,87,101
82,105,93
69,112,61
76,120,96
89,164,104
32,106,68
65,160,62
32,104,69
82,2,117
69,72,135
76,120,45
73,123,92
71,38,648
73,137,270
79,112,68
85,229,862
83,70,93
32,138,68
76,127,173
65,128,88
69,112,101
8,228,412
66,159,233
69,80,77
76,128,109
188,821,211
32,104,239
79,104,77
82,84,150
32,96,30
79,107,49
78,65,221
69,104,61
32,101,69
84,81,73
72,150,69
65,170,53
84,89,140
32,128,69
67,146,124
65,124,124
82,56,117
73,120,53
69,105,61
68,97,79
32,115,69
78,135,73
79,89,117
32,99,69
83,96,84
79,116,111
67,150,107
73,153,187
65,104,94
76,105,69
32,96,69
83,196,109
73,145,108
71,132,177
78,136,173
73,77,61
70,96,57
73,121,126
67,153,77
65,104,71
78,60,173
67,96,138
69,88,52
32,121,133
79,87,85
85,468,250
84,81,85
83,184,61
73,112,69
68,101,95
69,120,61
32,121,90
79,128,86
70,96,93
32,96,108
65,160,85
32,117,90
80,114,68
76,152,109
65,104,72
67,138,118
69,114,77
32,96,77
79,128,85
70,96,101
32,80,69
87,960,602
79,104,53
82,173,117
83,104,77
72,160,101
73,128,133
80,101,822
188,308,19
32,170,30
84,97,72
72,85,59
65,170,124
84,80,485
32,104,26
87,321,537
79,105,341
85,269,828
76,128,158
68,80,76
32,176,53
66,315,514
69,96,73
32,111,54
79,89,101
78,112,173
84,97,92
8,146,19
69,96,73
32,126,119
84,75,0
72,60,101
73,104,68
78,118,61
71,920,653
190,811,171
32,120,108
16,341,113
66,999,902
85,466,570
84,90,45
32,115,69
65,128,124
83,126,46
32,120,45
83,208,61
79,122,82
78,136,53
32,121,92
65,156,94
83,105,72
32,97,133
87,103,325
69,145,126
32,121,133
66,880,178
69,96,368
71,182,891
73,137,167
78,112,174
32,128,69
84,74,78
79,107,117
32,144,67
65,128,85
84,108,46
65,172,124
67,120,131
72,104,45
32,113,36
83,120,61
69,112,148
67,150,77
85,556,905
76,112,178
65,104,148
82,80,97
32,88,69
66,751,446
69,112,53
78,180,101
69,89,70
70,89,93
73,104,92
84,210,70
83,129,79
32,106,89
76,61,164
73,104,157
75,715,242
69,93,61
32,121,132
84,90,92
65,104,94
88,751,539
32,104,108
66,751,403
82,72,53
69,149,73
65,90,109
75,947,697
83,86,62
188,466,247
32,81,61
65,156,94
78,136,149
68,96,76
32,142,65
72,63,62
79,101,117
83,96,93
80,136,822
73,141,57
84,210,125
65,97,164
76,120,98
32,106,61
86,649,463
73,153,61
83,125,156
73,153,115
84,87,70
73,104,266
65,128,85
84,113,117
73,140,152
79,112,121
78,64,174
32,124,123
82,80,60
73,81,61
71,482,940
72,102,101
84,75,61
83,96,136
188,154,767
32,206,69
65,104,58
78,120,78
68,97,77
32,96,122
73,89,125
78,112,21
72,88,56
69,118,61
82,80,69
73,104,78
84,42,124
65,97,125
78,120,114
67,120,55
69,96,109
32,121,80
68,96,58
69,145,62
70,104,101
65,128,45
85,717,957
76,208,124
84,97,62
83,104,79
32,176,85
65,98,225
82,237,100
79,109,220
85,398,883
78,113,101
68,72,77
32,98,112
65,83,124
32,120,68
82,38,93
69,120,109
76,118,101
73,128,21
71,521,287
73,89,68
79,112,85
85,45,729
83,123,63
32,72,115
67,145,161
69,87,108
82,186,63
69,127,50
77,802,197
79,104,92
78,136,101
89,791,768
32,144,180
8,675,901
32,283,77
87,153,825
69,128,101
32,96,93
77,660,86
85,919,364
83,128,66
84,195,20
32,106,30
84,78,77
65,159,62
75,828,399
69,128,68
32,121,122
65,128,43
32,96,69
72,105,45
65,160,94
82,73,126
68,96,149
32,119,90
76,113,143
79,112,101
75,259,771
32,96,85
65,160,52
84,113,77
32,115,30
72,104,62
79,97,101
87,417,438
32,96,139
84,81,92
79,80,61
32,72,61
80,137,89
82,89,57
79,128,70
86,180,942
73,123,141
68,83,76
69,112,89
32,108,68
84,95,136
72,93,108
79,80,28
83,96,82
69,72,52
32,125,133
83,104,106
65,121,94
77,493,980
69,72,75
32,96,53
66,921,637
69,96,61
78,120,109
69,87,51
70,104,89
73,148,148
84,100,124
83,121,101
32,113,68
65,96,54
78,136,59
68,95,49
32,176,53
80,113,149
82,241,150
79,120,93
84,112,126
69,55,52
67,148,130
84,77,45
73,104,110
79,121,86
78,136,37
83,118,109
32,104,133
84,97,93
79,136,68
32,105,93
65,139,150
76,240,133
32,65,96
80,113,147
69,120,76
79,109,121
80,116,68
76,128,156
69,128,51
83,96,62
190,919,371
32,135,61
16,751,955
87,370,155
73,108,109
84,12,84
72,104,105
79,106,69
85,705,270
84,112,19
32,105,39
68,96,93
79,112,53
73,153,85
78,112,44
71,83,211
32,97,61
83,128,66
79,120,82
32,107,69
87,450,258
69,87,61
32,80,114
82,88,106
73,81,141
83,133,109
75,78,516
32,120,68
68,96,91
73,105,69
83,122,95
67,98,131
82,80,91
73,112,85
77,878,442
73,135,157
78,112,40
65,97,39
84,81,93
73,126,207
79,112,49
78,177,174
32,121,91
79,112,90
78,113,174
32,48,85
82,236,54
69,80,61
76,117,82
73,153,157
71,855,790
73,132,109
79,126,101
85,499,337
83,96,61
32,144,69
82,80,97
8,400,439
71,209,543
82,112,54
79,114,102
85,864,312
78,120,39
68,72,217
83,96,104
188,800,571
32,96,45
65,129,35
78,136,105
68,62,86
32,115,45
65,104,85
83,192,94
32,104,77
65,97,85
32,96,53
78,112,125
65,104,60
84,203,128
73,140,110
79,36,122
78,136,33
32,152,69
84,88,88
72,80,63
65,170,35
84,88,329
32,105,30
80,108,68
85,442,613
82,103,53
80,113,176
79,104,53
82,71,93
84,81,59
83,141,93
32,96,84
84,89,116
79,88,68
32,105,58
65,128,148
76,120,101
79,124,85
87,754,213
32,96,38
70,96,93
82,171,50
69,105,60
68,89,62
77,831,60
8,308,333
79,128,86
77,762,568
32,97,62
79,109,117
70,104,87
32,121,61
16,750,134
57,335,885
65,118,36
78,113,174
68,96,76
32,94,104
70,50,42
82,56,100
79,109,51
77,908,549
16,14,420
48,709,376
32,80,85
82,169,152
69,120,102
76,112,56
73,97,157
71,954,825
73,81,143
79,112,117
78,112,173
188,464,589
32,97,85
84,88,116
72,63,108
73,145,232
83,144,36
32,120,92
67,118,104
85,850,863
82,56,102
69,128,146
78,112,94
84,97,48
32,107,58
83,144,72
73,120,68
84,97,99
85,9,518
65,29,85
84,97,121
73,127,109
79,128,66
78,142,139
32,121,85
73,96,125
83,108,93
32,80,87
85,343,932
78,112,61
65,104,45
67,120,126
69,138,71
80,114,140
84,88,117
65,104,64
66,286,624
76,128,195
69,80,51
190,488,96
67,105,141
