VK,HT,FT
16,220,-1
71,110,127
65,138,400
89,147,150
32,117,266
16,211,125
77,139,354
65,181,203
82,315,358
73,169,290
8,71,648
16,1316,423
87,111,171
72,117,506
89,106,256
32,142,308
65,141,213
82,129,107
69,121,190
32,137,149
87,176,175
69,314,237
32,118,178
83,142,163
84,93,153
73,83,89
76,162,282
32,123,149
72,189,209
65,120,113
86,131,147
73,129,95
71,134,140
32,212,234
8,477,325
78,178,743
71,150,102
32,131,189
84,134,157
72,102,113
73,196,162
83,175,123
32,146,221
8,1500,370
32,141,409
8,105,451
83,147,190
32,139,160
67,58,175
79,145,134
78,154,268
86,123,217
69,180,193
82,162,161
83,125,691
65,116,140
84,160,134
73,99,163
79,160,146
8,1483,891
16,188,230
72,112,111
79,146,217
87,208,145
32,95,199
67,169,171
65,148,92
78,109,176
32,191,73
73,154,118
84,141,156
32,142,275
66,134,221
69,188,285
32,144,113
84,167,212
72,118,109
65,208,58
84,150,234
32,164,277
8,266,715
32,140,543
73,190,223
78,142,214
32,132,202
50,7,848
48,39,194
49,80,565
51,705,131
32,150,133
87,146,177
69,160,222
222,146,207
82,142,285
69,158,158
32,135,149
83,184,342
84,140,160
73,116,69
76,80,192
32,123,422
68,157,205
8,109,454
81,134,235
85,156,269
69,142,125
8,118,617
68,98,246
69,103,165
66,142,211
65,194,237
84,132,73
73,99,124
78,136,222
71,126,132
32,160,165
84,201,142
72,118,125
69,162,199
32,102,186
73,95,125
68,150,133
69,142,330
65,200,122
32,138,109
84,137,571
72,109,172
65,141,147
84,142,101
32,144,184
83,118,248
65,142,243
77,117,182
69,117,204
189,274,499
83,118,261
69,190,196
88,165,293
32,122,198
67,144,163
79,134,244
85,101,236
80,142,265
76,168,163
69,97,136
83,113,136
32,149,117
8,748,569
87,151,925
69,123,356
72,208,184
8,250,434
72,127,576
69,146,124
84,134,154
72,44,164
69,140,137
82,138,200
32,176,125
83,105,1151
65,116,261
77,141,146
69,112,105
189,126,136
83,198,500
69,185,139
88,165,293
32,162,214
67,158,218
79,133,173
85,187,165
80,114,259
76,109,253
69,142,120
83,150,273
32,136,191
83,185,134
72,118,268
79,146,122
85,179,198
76,102,202
68,150,133
32,119,116
66,195,105
69,190,182
32,137,134
65,112,164
76,318,139
79,140,426
87,182,164
69,161,68
68,133,223
32,117,406
84,157,186
72,134,137
69,157,105
32,110,186
83,187,193
65,145,200
77,139,220
69,130,162
32,163,197
80,107,248
82,143,163
79,123,237
84,172,187
69,165,223
67,125,284
84,159,293
73,238,143
79,203,205
78,228,168
83,190,461
32,126,189
65,134,188
83,165,182
32,55,165
72,97,524
69,180,111
84,111,215
69,130,283
82,102,155
79,155,371
83,133,402
69,176,184
88,136,285
85,94,159
65,162,190
76,110,264
32,109,177
67,85,241
79,161,140
85,187,158
8,313,547
67,91,367
79,133,126
85,102,189
80,109,458
76,149,148
69,170,135
83,210,214
8,80,913
80,134,368
65,157,165
82,145,269
84,133,258
78,60,195
69,131,175
82,134,278
83,62,514
16,104,344
191,215,175
32,113,350
16,538,335
73,115,111
84,137,282
32,144,83
73,136,152
83,152,111
32,197,190
8,886,1386
16,302,308
73,182,140
84,134,281
32,104,146
73,102,227
8,88,493
70,196,692
32,142,183
77,150,475
65,177,149
82,292,141
73,180,262
65,198,172
71,190,134
69,214,141
32,158,170
87,161,197
65,126,147
83,149,115
32,147,226
77,137,180
69,166,144
82,69,117
69,125,89
76,198,157
89,102,129
32,151,188
65,166,149
32,38,181
82,202,100
69,150,138
76,149,119
73,102,140
71,167,540
73,176,165
79,130,164
85,177,227
83,115,196
32,110,195
76,138,315
65,179,155
66,170,142
69,103,246
76,177,154
188,121,261
32,109,123
79,132,394
82,157,158
32,107,165
79,148,213
78,139,254
69,111,145
32,179,122
84,150,119
72,145,125
65,240,204
84,156,118
32,162,213
67,122,339
65,212,272
82,207,246
73,142,279
69,104,186
68,149,186
32,144,77
78,150,286
79,144,181
32,109,347
83,236,212
79,64,127
67,149,199
73,169,269
65,138,77
76,155,170
32,132,569
83,42,355
73,173,266
71,90,441
78,167,80
73,113,228
70,116,119
73,189,123
67,147,330
65,148,216
78,116,140
67,148,133
69,153,220
32,142,96
79,134,250
85,108,223
84,109,406
83,110,213
73,237,157
68,150,328
69,243,328
32,156,204
79,77,161
70,198,143
32,126,51
65,224,210
32,73,198
80,145,113
65,153,79
67,255,277
69,123,499
32,168,142
79,145,125
70,205,174
32,192,144
8,712,825
76,184,61
65,180,164
67,149,200
69,270,181
32,168,687
79,214,270
70,125,136
32,181,125
87,106,306
79,110,223
82,111,97
83,162,330
72,85,125
73,190,244
80,218,276
188,135,183
32,144,109
84,177,122
72,114,181
65,172,159
84,112,152
32,118,165
87,160,142
79,109,111
85,141,106
76,146,706
68,114,134
32,189,75
66,146,185
69,125,174
32,142,261
79,151,120
78,145,155
69,149,197
32,137,157
84,175,580
72,118,245
73,159,194
78,146,213
71,147,123
190,110,501
32,118,250
16,149,843
66,151,126
85,156,151
84,159,184
32,156,451
65,158,240
83,182,203
32,172,159
83,291,232
79,169,176
78,235,92
32,153,345
65,114,302
83,192,243
32,210,125
87,112,165
69,110,222
32,119,104
66,204,252
69,182,205
71,144,377
73,110,125
78,161,141
8,526,434
73,182,71
78,138,112
32,158,131
84,112,192
79,147,120
32,144,175
65,206,470
84,272,152
65,115,126
67,162,211
72,127,197
32,171,267
66,152,226
69,141,239
78,124,285
69,123,132
70,121,64
73,141,229
84,177,237
83,140,219
32,136,157
76,133,265
73,133,237
75,164,205
69,117,118
32,160,145
84,101,155
65,200,183
88,181,259
32,165,203
66,121,217
82,118,141
69,146,103
65,197,202
75,150,223
83,168,210
188,117,145
32,170,372
65,195,116
78,142,149
68,117,125
32,141,212
72,151,381
79,49,78
83,126,519
80,138,203
73,175,170
84,182,149
