VK,HT,FT
16,174,-1
84,113,8
72,110,96
69,105,52
32,131,322
82,107,85
69,108,80
67,114,159
69,119,151
78,113,175
84,92,127
32,100,88
80,140,215
85,96,141
83,139,128
72,69,94
32,107,84
84,56,272
79,164,92
32,72,126
65,139,0
76,187,93
79,161,396
87,89,42
32,129,42
83,117,89
65,111,149
77,105,97
69,121,121
189,819,895
83,157,0
69,106,9
88,94,208
32,0,177
77,92,125
65,113,88
82,242,122
73,134,319
65,122,84
71,102,134
69,110,67
32,113,18
84,80,109
72,115,96
82,54,11
69,60,153
65,149,159
84,134,84
69,93,0
78,109,162
83,137,19
32,100,133
84,61,108
79,161,57
32,155,114
85,110,138
78,91,205
68,100,104
69,77,167
82,136,92
77,128,231
73,149,151
78,125,100
69,150,105
32,93,247
84,93,164
72,85,115
69,82,61
32,80,236
86,104,491
69,131,61
82,22,92
89,96,10
32,157,116
73,102,188
78,144,95
83,98,52
84,126,52
73,113,110
84,63,63
85,67,140
84,64,107
73,134,129
79,99,70
78,141,186
32,119,135
79,113,306
70,84,139
32,109,77
77,135,180
65,117,96
82,264,113
73,112,14
65,153,128
71,67,147
69,125,76
32,130,0
84,97,203
72,76,119
65,117,75
84,106,49
32,92,65
77,151,225
65,106,140
78,117,134
89,165,108
32,154,108
79,126,346
70,72,133
32,104,16
85,92,114
83,103,44
32,137,20
72,136,127
79,118,154
76,172,157
68,83,73
32,112,92
83,160,132
79,90,90
32,138,142
68,84,882
69,108,182
65,95,69
82,218,62
190,105,0
32,290,295
16,160,121
77,86,249
65,162,228
82,232,48
73,118,391
65,157,94
71,97,96
69,106,74
32,123,264
73,207,89
83,137,97
32,99,100
68,139,760
69,75,158
83,154,109
73,120,82
71,51,99
78,91,239
69,160,97
68,105,319
32,94,111
84,59,104
79,91,102
32,138,44
70,99,0
79,51,253
82,67,470
77,129,0
32,113,148
65,129,110
32,104,46
83,90,132
84,117,97
65,89,201
66,92,341
76,180,89
69,124,68
32,108,174
80,127,63
65,174,112
82,93,73
84,118,183
78,124,194
8,873,662
78,116,106
69,131,95
82,99,82
83,84,199
72,61,96
73,176,287
80,169,46
32,0,135
84,86,32
72,79,113
65,149,84
84,125,86
32,114,64
87,125,68
73,168,181
76,142,148
32,103,185
66,85,577
69,112,84
32,129,143
85,107,249
83,101,88
69,24,11
68,106,209
32,137,82
84,87,228
79,126,83
32,128,84
82,123,92
65,115,0
73,168,267
83,167,188
69,114,97
32,92,140
67,61,494
72,71,147
73,198,589
76,302,89
68,83,105
82,108,151
69,88,155
78,146,123
32,154,239
70,80,335
82,161,131
79,137,59
77,119,91
32,75,322
66,92,459
73,108,0
82,69,107
84,72,130
72,107,82
32,96,82
65,147,14
78,93,150
68,94,93
32,41,128
80,124,235
82,77,88
79,131,89
86,104,0
73,98,93
68,98,7
69,74,164
32,122,1
84,106,178
72,120,88
69,98,63
77,152,78
32,124,35
84,104,0
72,119,139
69,91,140
32,126,229
78,112,200
69,154,55
67,81,157
69,92,197
83,212,94
65,105,209
82,153,71
89,141,95
32,127,84
80,112,0
82,69,81
69,54,0
80,153,237
65,92,286
82,161,34
65,138,82
84,148,56
73,177,204
79,93,98
78,201,175
32,136,49
65,172,351
78,99,112
68,127,81
32,32,63
83,125,96
75,212,100
73,132,283
76,289,83
32,77,81
84,77,0
79,114,92
32,105,52
78,116,235
65,175,144
86,106,334
73,120,90
71,88,118
65,145,20
84,137,54
69,171,85
32,97,67
84,86,32
72,127,132
69,102,92
32,145,261
68,48,636
73,149,73
70,89,248
73,133,139
67,82,257
85,90,121
76,118,77
84,174,0
73,104,117
69,68,127
83,96,106
32,105,85
76,126,409
73,156,88
70,87,25
69,86,11
32,99,0
84,97,137
72,108,77
82,148,0
79,88,0
87,117,72
83,138,243
32,116,173
65,147,262
84,104,69
32,108,71
84,104,274
72,106,87
69,118,118
77,114,139
190,78,103
32,279,452
16,204,227
80,176,295
69,143,0
79,169,118
80,130,231
76,160,81
69,124,28
32,115,150
87,70,138
72,102,188
79,137,108
32,87,0
73,177,212
78,98,108
83,69,155
73,132,97
83,129,85
84,136,102
32,131,98
85,155,87
80,122,0
79,117,72
78,185,143
32,122,0
66,79,438
69,90,110
67,121,280
79,123,253
77,160,79
73,130,152
78,112,149
71,64,79
32,163,127
77,150,138
65,127,141
82,235,97
73,124,350
69,115,121
68,73,134
32,89,87
87,92,124
73,103,31
84,117,148
72,89,124
32,88,69
78,100,123
79,65,58
32,115,53
80,128,182
79,76,74
83,130,201
73,133,128
66,24,404
73,139,198
76,307,157
73,149,79
84,21,161
89,105,63
32,148,92
70,92,236
79,106,310
82,60,263
32,346,88
72,95,91
65,164,71
86,100,115
73,159,104
78,105,165
71,78,88
32,74,147
67,112,223
72,92,129
73,128,246
76,289,85
68,95,102
82,174,240
69,163,46
78,118,130
32,83,227
68,94,386
79,107,142
32,127,161
83,101,177
79,136,101
32,99,85
79,100,0
78,103,178
76,176,14
89,168,213
32,120,70
84,87,228
79,101,116
32,83,53
73,105,207
76,307,85
85,66,72
83,44,122
84,92,117
82,125,133
65,124,0
84,97,79
69,101,49
32,111,21
65,80,40
32,149,77
80,142,161
79,146,95
76,135,75
73,101,90
84,99,110
73,157,126
67,117,507
65,83,288
76,209,126
32,109,437
80,106,21
79,154,64
73,129,126
78,63,174
84,71,57
32,120,86
65,142,274
78,117,115
68,149,72
32,77,92
72,107,117
79,120,152
76,125,75
68,100,68
32,38,85
76,134,76
73,105,53
84,106,91
76,79,404
69,101,113
32,89,71
82,103,174
69,127,89
83,173,79
80,141,0
69,70,27
67,115,112
84,84,105
32,64,27
70,114,318
79,119,282
82,72,31
32,625,0
84,88,0
72,81,71
69,51,102
32,97,45
68,96,0
69,50,164
83,164,88
73,61,119
71,86,113
78,119,63
83,80,86
32,88,443
79,116,262
70,128,124
32,88,38
84,100,301
72,148,135
69,64,62
32,92,147
73,147,0
78,157,115
83,43,56
84,102,57
73,92,171
84,110,138
85,107,136
73,153,368
79,118,89
78,127,178
32,107,146
73,107,12
78,139,144
32,132,89
84,107,122
72,99,63
69,87,90
32,85,181
70,118,0
73,144,86
82,86,97
83,114,189
84,132,124
32,77,62
80,113,274
76,146,48
65,135,2
67,138,156
69,136,137
190,42,201
32,269,137
16,167,50
73,160,36
32,163,116
65,97,91
77,130,82
32,125,99
78,75,52
79,106,81
84,132,217
32,93,51
65,143,318
83,98,75
75,149,42
73,135,51
78,126,104
71,85,121
32,78,119
70,109,635
79,98,247
82,29,674
32,47,55
67,128,452
79,129,46
78,111,205
83,81,47
69,113,93
78,90,109
84,85,93
73,101,119
78,116,112
71,81,106
32,113,100
65,86,189
68,100,0
85,96,46
