VK,HT,FT
16,515,-1
84,93,132
72,115,206
69,115,102
32,112,102
82,111,200
69,104,115
67,84,223
69,109,268
78,103,220
84,109,170
32,178,280
80,101,276
85,99,250
83,124,103
72,89,162
32,125,280
84,88,155
79,85,110
32,113,125
65,111,424
76,248,120
79,92,341
87,86,88
32,92,196
83,102,346
65,139,190
77,107,113
69,92,127
189,100,345
83,130,266
69,135,195
88,125,301
32,84,219
77,96,325
65,98,94
82,274,224
73,113,253
65,109,137
71,120,222
69,108,190
32,108,164
84,122,199
72,102,85
82,106,202
69,107,160
65,139,180
84,128,121
69,113,209
78,101,196
83,97,112
32,94,219
84,109,187
79,121,77
32,112,116
85,81,262
78,131,175
68,86,148
69,127,171
82,110,93
77,114,197
73,119,155
78,128,181
69,107,166
32,111,251
84,110,163
72,106,91
69,103,158
32,103,165
86,111,357
69,121,171
82,123,132
89,80,181
32,108,146
73,106,292
78,118,131
83,120,172
84,97,248
73,116,274
84,132,160
85,98,205
84,130,306
73,189,128
79,113,108
78,99,130
32,92,149
79,100,281
70,118,115
32,101,134
77,99,263
65,123,118
82,242,296
73,101,368
65,126,115
71,129,154
69,119,183
32,109,241
84,103,334
72,106,85
65,135,110
84,107,110
32,74,148
77,95,244
65,105,127
78,95,108
89,85,196
32,96,121
79,86,281
70,108,200
32,117,79
85,81,187
83,107,169
32,257,129
72,99,240
79,98,106
76,134,246
68,89,159
32,107,135
83,135,219
79,93,176
32,97,135
68,79,305
69,102,187
65,129,95
82,92,117
190,98,144
32,111,223
16,265,343
77,107,130
65,131,171
82,234,106
73,107,315
65,120,99
71,98,175
69,113,140
32,103,172
73,124,132
83,112,175
32,84,124
68,121,326
69,102,213
83,102,175
73,100,179
71,91,233
78,100,113
69,86,208
68,92,271
32,122,254
84,116,183
79,95,60
32,122,103
70,85,197
79,99,111
82,97,100
77,104,181
32,83,322
65,115,219
32,107,123
83,98,213
84,126,158
65,119,126
66,100,226
76,103,159
69,110,103
32,103,123
80,114,275
65,123,112
82,109,157
84,84,205
78,89,233
8,613,584
78,93,659
69,117,87
82,106,162
83,109,283
72,93,82
73,130,160
80,127,135
32,102,332
84,87,140
72,87,108
65,112,104
84,108,83
32,104,160
87,130,142
73,80,127
76,221,174
32,117,284
66,83,391
69,96,217
32,106,176
85,92,168
83,101,109
69,94,123
68,111,171
32,91,147
84,106,137
79,133,83
32,111,118
82,121,495
65,122,142
73,91,144
83,105,182
69,97,135
32,97,168
67,117,251
72,105,106
73,141,158
76,140,168
68,92,153
82,126,220
69,99,155
78,86,126
32,93,150
70,102,275
82,94,153
79,104,150
77,95,123
32,112,152
66,101,169
73,91,164
82,91,169
84,94,160
72,71,79
32,124,181
65,117,147
78,120,108
68,104,119
32,116,84
80,100,185
82,108,191
79,115,133
86,93,220
73,100,168
68,97,247
69,119,188
32,104,164
84,94,155
72,85,105
69,92,151
77,116,98
32,94,131
84,100,161
72,89,107
69,106,86
32,100,74
78,99,135
69,179,191
67,99,215
69,121,204
83,151,141
65,127,193
82,222,175
89,111,295
32,93,224
80,117,283
82,87,174
69,101,188
80,97,146
65,122,105
82,116,163
65,149,288
84,104,246
73,147,103
79,145,116
78,129,124
32,119,138
65,139,305
78,120,116
68,126,98
32,84,114
83,129,265
75,87,319
73,113,146
76,127,250
32,103,298
84,118,217
79,102,100
32,116,158
78,115,213
65,116,108
86,114,129
73,98,151
71,81,217
65,134,210
84,100,131
69,102,152
32,92,221
84,102,339
72,90,105
69,107,155
32,91,199
68,96,162
73,105,125
70,247,93
73,109,151
67,118,161
85,116,142
76,114,210
84,122,202
73,133,185
69,151,124
83,120,124
32,86,158
76,100,269
73,100,139
70,129,151
69,96,135
32,118,128
84,106,294
72,106,127
82,113,123
79,115,117
87,108,125
83,121,291
32,85,215
65,121,280
84,127,215
32,102,113
84,100,223
72,99,108
69,107,117
77,115,141
190,106,184
32,115,178
16,387,402
80,117,285
69,102,253
79,109,141
80,99,106
76,119,177
69,88,109
32,116,174
87,116,426
72,102,119
79,97,146
32,95,165
73,108,228
78,107,118
83,108,192
73,86,231
83,139,158
84,97,196
32,111,86
85,94,304
80,99,236
79,117,195
78,115,183
32,119,173
66,114,244
69,126,161
67,109,224
79,113,171
77,108,103
73,114,327
78,109,169
71,105,106
32,106,90
77,91,335
65,97,119
82,225,226
73,88,257
69,86,118
68,88,171
32,84,163
87,107,246
73,96,112
84,123,97
72,78,171
32,115,191
78,127,283
79,119,155
32,115,192
80,100,361
79,104,252
83,134,186
73,109,193
66,105,302
73,90,203
76,134,149
73,111,143
84,104,190
89,90,126
32,99,179
70,109,354
79,87,132
82,115,115
32,113,126
72,81,263
65,113,106
86,104,179
73,118,179
78,120,134
71,101,68
32,94,112
67,114,325
72,88,93
73,99,130
76,132,189
68,102,94
82,118,206
69,118,87
78,81,109
32,99,161
68,117,329
79,81,152
32,105,180
83,101,305
79,87,102
32,82,174
79,108,343
78,114,151
76,106,172
89,117,194
32,97,117
84,105,258
79,110,116
32,98,118
73,105,253
76,184,198
85,102,194
83,125,134
84,106,111
82,120,148
65,114,137
84,100,142
69,104,169
32,108,169
65,130,165
32,103,106
80,92,321
79,118,202
76,105,189
73,131,123
84,122,115
73,103,110
67,107,145
65,137,138
76,208,149
32,118,231
80,98,224
79,138,146
73,110,171
78,119,146
84,111,127
32,124,243
65,120,196
78,109,217
68,100,91
32,88,103
72,88,235
79,93,100
76,123,244
68,94,99
32,112,115
76,98,295
73,121,115
84,91,120
76,97,148
69,127,251
32,113,165
82,123,162
69,99,110
83,99,239
80,103,131
69,95,108
67,121,216
84,139,230
32,88,135
70,90,252
79,90,113
82,118,105
32,94,126
84,96,142
72,110,83
69,115,97
32,114,116
68,107,111
69,96,175
83,124,184
73,118,216
71,93,160
78,106,118
83,119,115
32,98,152
79,92,207
70,105,134
32,90,150
84,115,102
72,90,87
69,93,113
32,95,82
73,111,192
78,103,164
83,112,156
84,110,185
73,123,260
84,118,326
85,84,259
73,109,246
79,138,116
78,110,176
32,110,244
73,97,174
78,97,141
32,84,153
84,89,102
72,94,98
69,97,114
32,111,106
70,108,173
73,101,87
82,112,91
83,121,172
84,116,126
32,97,96
80,96,323
76,104,174
65,95,144
67,133,279
69,126,181
190,113,294
32,112,127
16,403,350
73,97,158
32,135,179
65,96,259
77,92,212
32,111,155
78,91,176
79,121,179
84,94,164
32,101,134
65,127,318
83,151,151
75,72,136
73,115,216
78,91,93
71,91,101
32,105,251
70,111,121
79,92,100
82,106,89
32,113,99
67,104,215
79,123,135
78,117,108
83,102,185
69,124,126
78,84,102
84,94,117
73,114,124
78,101,109
71,99,118
32,99,145
65,87,151
68,112,201
85,109,157
76,96,237
84,92,207
83,122,177
32,87,184
84,120,151
79,90,106
32,107,128
66,93,258
69,112,148
32,95,163
76,113,179
73,97,146
77,123,163
73,92,193
84,195,161
69,116,243
68,122,219
32,97,118
73,130,244
78,95,94
32,96,135
72,117,467
79,105,147
87,96,121
32,91,173
84,87,198
72,77,117
69,104,133
89,85,128
32,111,164
76,96,170
73,113,142
86,114,138
69,131,178
32,84,107
84,103,93
72,91,65
69,95,121
73,89,75
82,92,106
32,85,161
76,144,245
73,138,160
86,97,109
69,122,128
83,93,196
188,106,407
32,107,269
66,96,305
85,95,151
84,101,144
32,84,103
84,101,135
72,94,125
69,100,111
73,97,221
82,84,89
32,110,133
73,100,259
78,113,166
83,101,242
73,88,137
83,97,153
84,105,232
69,131,139
78,99,289
67,128,193
69,112,174
32,100,85
85,104,171
80,107,218
79,111,199
78,127,160
32,103,102
66,81,234
65,119,103
82,215,141
71,114,256
73,115,257
78,112,82
32,105,151
8,357,607
71,87,190
32,113,105
73,97,297
78,93,132
84,98,145
79,123,86
32,123,178
84,98,172
72,86,173
69,101,149
32,117,118
77,97,142
79,129,144
83,131,211
84,121,194
32,100,280
83,113,288
65,134,147
67,123,246
82,122,369
69,96,188
68,122,219
32,122,285
79,118,191
70,102,148
32,106,98
73,105,131
78,112,113
83,114,233
84,99,296
73,95,230
84,126,293
85,85,203
84,128,370
73,142,106
79,110,139
78,101,123
83,115,210
32,89,157
77,93,295
69,92,144
82,109,182
69,126,175
76,110,209
89,98,159
32,88,104
84,93,291
79,103,78
32,111,102
83,135,229
65,120,168
84,120,158
73,160,140
83,125,145
70,133,137
89,94,157
32,114,146
84,104,171
72,105,97
69,102,103
73,88,113
82,109,110
32,112,151
79,103,213
87,92,124
78,84,116
32,97,179
83,99,316
72,98,103
79,125,122
82,92,171
84,83,199
67,106,252
79,101,89
77,168,165
73,123,329
78,124,120
71,88,86
83,112,163
32,128,212
73,107,312
83,140,158
32,85,90
73,134,165
78,120,127
65,123,238
80,237,167
82,104,177
79,114,152
80,121,223
82,103,137
73,91,212
65,117,147
84,97,156
69,140,174
32,85,160
65,127,190
78,106,124
68,93,91
32,86,91
83,121,209
72,86,148
79,103,163
85,88,123
76,116,172
68,94,152
32,95,63
78,131,149
79,127,181
84,95,125
32,112,95
66,113,181
69,88,171
32,119,156
65,120,170
76,208,128
79,116,345
87,125,375
69,90,130
68,127,268
190,102,255
