VK,HT,FT
16,262,-1
71,85,108
65,126,100
89,127,153
32,134,124
16,215,268
77,110,131
65,142,116
82,246,107
73,134,281
8,467,650
16,230,133
87,134,126
72,142,148
89,127,143
32,150,76
65,159,100
82,228,67
69,126,108
32,126,85
87,135,123
69,119,85
32,99,133
83,126,104
84,164,130
73,159,125
76,286,99
32,38,119
72,160,145
65,142,100
86,125,119
73,115,91
71,86,98
32,122,132
8,229,1072
78,150,84
71,94,84
32,126,132
84,105,146
72,102,92
73,154,162
83,173,141
32,142,109
8,119,1021
32,135,84
8,102,492
83,203,132
32,127,107
67,151,200
79,72,92
78,151,174
86,110,254
69,121,70
82,152,76
83,126,158
65,167,71
84,134,124
73,150,172
79,143,96
8,433,413
16,181,302
72,135,155
79,83,176
87,137,121
32,121,84
67,131,101
65,166,100
78,135,115
32,134,84
73,159,22
84,142,156
32,141,108
66,71,164
69,135,92
32,110,132
84,85,89
72,119,65
65,110,61
84,94,84
32,127,107
8,102,481
32,118,132
73,191,132
78,90,103
32,129,107
50,414,780
48,193,420
49,884,130
51,358,91
32,150,124
87,87,141
69,118,53
222,853,978
82,70,228
69,134,111
32,142,100
83,118,84
84,126,91
73,155,145
76,265,128
32,126,68
68,119,113
8,639,420
81,191,94
85,110,75
69,134,93
8,238,436
68,118,100
69,154,156
66,94,140
65,168,58
84,94,68
73,149,84
78,118,59
71,86,84
32,126,116
84,96,252
72,156,112
69,102,92
32,120,24
73,158,268
68,110,181
69,144,156
65,126,43
32,126,116
84,105,93
72,126,99
65,142,86
84,104,92
32,118,73
83,118,102
65,52,125
77,111,125
69,134,51
189,682,71
83,126,116
69,118,70
88,105,236
32,134,92
67,143,1179
79,69,52
85,50,114
80,199,66
76,151,58
69,126,94
83,119,109
32,134,138
8,118,856
87,96,84
69,19,96
72,118,123
8,904,1148
72,95,109
69,84,23
84,94,140
72,86,99
69,120,124
82,118,76
32,118,116
83,102,84
65,129,210
77,103,107
69,115,101
189,573,736
83,146,54
69,174,113
88,117,273
32,147,124
67,110,778
79,118,92
85,71,92
80,158,98
76,166,65
69,102,87
83,117,146
32,97,108
83,142,132
72,94,124
79,153,140
85,150,88
76,142,142
