VK,HT,FT
16,357,-1
71,102,320
65,124,230
89,100,166
32,116,171
77,105,209
65,116,120
82,261,190
73,100,301
65,115,133
71,110,178
69,114,144
32,103,169
73,112,248
83,109,137
32,101,122
65,111,154
78,95,219
32,98,197
65,118,242
66,99,165
79,132,193
77,116,153
73,108,283
78,113,165
65,116,174
84,104,216
73,115,122
79,116,170
78,116,142
8,481,483
78,103,532
32,98,164
65,122,191
8,186,413
16,305,559
84,91,139
72,102,187
69,103,113
32,103,156
82,101,201
69,101,128
67,90,254
69,119,239
78,100,167
84,103,133
32,139,204
80,96,285
85,111,254
83,115,138
72,92,133
32,111,220
84,91,234
79,91,122
32,105,130
65,110,293
76,230,117
79,89,333
87,94,92
32,105,163
83,113,252
65,122,162
77,96,134
69,98,121
189,94,457
83,117,196
69,116,172
88,115,280
32,96,218
77,103,258
65,113,115
82,255,193
73,100,303
65,115,133
71,110,178
69,114,144
32,103,169
84,105,275
72,101,96
82,108,184
69,120,132
65,133,164
84,114,136
69,103,171
78,93,187
83,124,161
32,100,177
84,105,155
79,107,92
32,104,114
85,96,287
78,122,184
68,82,117
69,120,181
82,108,104
77,106,179
73,113,174
78,113,165
69,105,169
32,101,160
84,99,213
72,94,106
69,102,119
32,94,142
8,752,575
69,119,516
32,102,182
86,107,268
69,120,156
82,110,115
89,94,168
32,105,156
73,109,299
78,107,131
83,106,192
84,111,251
73,104,237
84,122,257
85,96,243
84,114,280
73,154,130
79,119,137
78,96,152
32,88,183
79,109,206
70,105,127
32,142,104
77,109,273
65,123,102
82,263,229
73,110,324
65,115,133
71,110,178
69,114,144
32,103,169
84,105,275
72,101,96
65,133,124
84,113,106
32,112,124
77,106,230
65,110,112
89,84,220
32,100,157
8,580,593
78,106,577
89,93,233
32,104,159
79,100,291
70,109,152
32,106,105
85,96,287
83,107,139
32,147,185
72,90,293
79,115,141
76,110,215
68,82,146
32,104,129
83,115,253
79,104,133
32,93,142
68,92,255
69,112,170
8,344,482
69,135,489
65,128,167
82,107,140
190,100,213
32,105,183
8,528,704
32,109,569
16,180,229
77,105,213
65,123,199
82,267,145
73,106,305
65,124,124
71,110,178
69,114,144
32,103,169
73,112,248
83,109,137
32,101,122
68,125,285
69,103,185
83,115,184
73,104,165
71,95,170
78,109,119
69,112,148
68,102,259
32,143,229
84,108,221
79,103,66
32,108,115
70,99,240
79,99,115
82,99,104
32,101,109
8,544,565
77,109,491
32,102,173
65,104,174
32,104,136
80,100,315
65,125,116
82,101,139
84,87,193
78,88,234
69,106,230
82,84,196
83,98,368
72,92,133
73,121,189
80,115,204
32,106,291
84,100,204
72,96,104
65,123,123
84,106,111
32,112,124
8,499,632
83,104,398
84,100,194
65,119,141
66,94,180
76,106,172
69,98,129
32,95,135
80,113,295
65,140,107
82,103,146
84,87,193
78,88,234
69,106,230
82,84,196
83,98,368
72,92,133
73,121,189
80,115,204
32,106,291
84,100,204
72,96,104
65,123,123
84,106,111
32,112,124
87,112,194
73,89,169
76,240,192
32,103,266
66,88,370
69,104,190
32,103,142
85,98,159
83,107,139
69,118,157
68,101,177
32,88,115
84,100,208
79,119,86
32,108,115
82,116,312
69,109,85
65,135,162
82,107,140
32,89,167
89,93,243
79,130,140
85,108,116
8,238,524
65,123,416
73,105,145
83,126,145
69,106,121
32,104,198
67,109,267
72,106,125
73,121,130
76,131,178
68,98,123
82,122,215
69,117,130
78,98,118
32,102,157
70,96,195
82,100,174
79,111,101
77,110,124
32,100,127
66,94,262
73,91,209
82,107,129
84,97,193
72,77,98
32,109,154
65,107,173
78,106,97
68,103,105
32,112,94
80,115,251
82,99,151
79,102,122
86,98,223
73,93,141
68,110,193
69,109,179
32,118,163
84,99,213
72,94,106
69,102,119
77,114,123
32,107,169
84,110,172
72,81,102
69,103,120
32,98,116
78,116,178
69,201,162
67,104,233
69,119,239
83,164,169
65,122,183
82,192,175
89,99,294
32,101,159
84,101,243
79,106,98
8,281,483
83,113,287
75,77,205
73,108,195
76,154,195
83,113,190
32,112,203
65,113,194
78,88,141
68,96,116
8,422,473
80,113,590
82,105,171
69,100,144
80,106,179
65,123,141
82,103,150
65,129,296
84,108,203
73,145,109
79,144,94
8,281,483
79,110,491
78,100,150
32,104,174
65,133,197
78,102,115
68,110,115
32,103,109
83,110,237
75,77,205
73,108,195
76,154,195
32,105,261
84,107,221
79,104,99
32,113,130
78,119,196
65,108,133
86,110,173
73,109,153
71,95,170
65,120,171
84,115,147
69,119,189
32,96,168
84,99,232
72,94,106
69,102,119
32,94,142
8,752,575
32,109,569
68,101,271
8,206,450
68,105,338
73,100,161
70,242,106
73,105,143
67,112,162
85,105,202
76,116,200
84,111,227
73,119,146
69,148,147
83,129,141
32,89,233
76,100,245
73,106,143
70,116,139
69,108,139
32,108,127
84,99,213
72,94,106
82,108,184
79,126,109
87,100,139
83,113,243
32,91,184
65,113,194
84,144,174
32,98,121
84,104,204
72,100,104
69,111,135
77,105,123
190,102,306
32,143,232
16,325,324
73,100,211
78,119,199
83,107,162
73,92,195
83,114,128
84,93,200
73,108,124
78,107,140
71,97,98
32,104,134
79,117,246
78,104,138
32,93,134
8,403,491
16,294,537
80,106,241
69,123,229
79,113,114
80,100,111
76,113,181
69,101,116
32,101,136
87,112,352
72,99,100
79,110,118
32,99,145
73,99,292
78,105,141
83,106,192
73,92,195
83,114,128
84,93,200
32,100,168
85,96,287
80,109,210
79,134,215
78,121,160
32,104,174
66,98,237
69,111,153
67,109,225
79,126,151
77,120,138
73,112,305
78,113,165
71,96,115
32,103,150
77,103,272
65,90,104
82,231,184
73,83,299
69,80,114
68,96,187
32,97,171
8,755,626
73,97,544
69,105,147
68,98,188
32,100,159
65,116,194
78,99,108
68,86,111
32,98,110
72,100,196
65,124,147
86,112,182
69,117,133
8,344,482
87,122,430
73,94,134
84,109,133
72,102,105
32,112,149
78,109,233
79,105,139
32,109,169
80,114,277
79,121,202
83,137,152
73,98,175
66,93,251
73,100,208
76,153,145
73,110,137
84,101,172
89,105,147
32,99,215
79,102,311
70,92,175
8,412,469
70,113,312
79,100,129
82,101,109
32,100,108
72,90,201
65,122,117
86,108,173
73,108,154
78,115,144
71,94,73
32,101,109
67,110,271
72,97,114
73,105,142
