VK,HT,FT
16,738,-1
84,99,111
72,110,91
69,98,87
32,104,99
82,105,102
69,102,103
67,117,155
69,102,103
78,123,127
84,99,111
32,110,82
80,123,121
85,908,144
83,128,98
72,98,98
32,112,92
84,86,99
79,109,106
32,102,82
65,124,109
76,130,130
79,109,106
87,971,671
32,112,92
83,128,98
65,124,109
77,131,236
69,102,103
189,255,770
83,128,98
69,102,103
88,664,940
32,112,92
77,666,533
65,124,109
82,105,102
73,120,130
65,124,109
71,726,455
69,102,103
32,104,99
84,86,99
72,110,87
82,105,102
69,102,103
65,124,109
84,99,111
69,102,103
78,123,127
83,128,98
32,112,92
84,86,99
79,109,106
32,102,82
85,533,790
78,123,127
68,89,119
69,102,103
82,105,102
77,273,844
73,120,130
78,119,81
69,102,103
32,104,99
84,86,99
72,110,87
69,98,87
32,104,99
86,544,705
69,102,103
82,105,102
89,258,624
32,112,92
73,120,130
78,119,81
83,128,98
84,99,111
73,120,130
84,118,103
85,700,873
84,99,111
73,120,130
79,109,106
78,123,127
32,108,107
79,109,106
70,109,96
32,112,92
77,571,341
65,124,109
82,105,102
73,120,130
65,124,109
71,751,977
69,102,103
32,104,99
84,86,99
72,110,87
65,124,109
84,99,111
32,110,82
77,938,409
65,124,109
78,123,127
89,146,406
32,112,92
79,109,106
70,109,96
32,112,92
85,283,713
83,128,98
32,112,92
72,98,98
79,109,106
76,130,130
68,89,119
32,119,82
83,128,98
79,109,106
32,102,82
68,89,119
69,102,103
65,124,109
82,105,102
190,892,392
32,112,92
16,197,771
77,576,878
65,124,109
82,105,102
73,120,130
65,124,109
71,793,121
69,102,103
32,104,99
73,120,130
83,128,98
32,112,92
68,89,119
69,102,103
83,128,98
73,120,130
71,363,223
78,123,127
69,102,103
68,89,119
32,119,82
84,86,99
79,109,106
32,102,82
70,109,96
79,109,106
82,105,102
77,568,769
32,112,92
65,124,109
32,112,92
83,128,98
84,99,111
65,124,109
66,486,175
76,130,130
69,102,103
32,104,99
80,123,121
65,124,109
82,105,102
84,99,111
78,123,127
8,496,400
78,123,127
69,102,103
82,105,102
83,128,98
72,98,98
73,120,130
80,127,196
32,112,92
84,86,99
72,110,87
65,124,109
84,99,111
32,110,82
87,537,319
73,120,130
76,130,130
32,112,92
66,47,376
69,102,103
32,104,99
85,358,248
83,128,98
69,102,103
68,89,119
32,119,82
84,86,99
79,109,106
32,102,82
82,105,102
65,124,109
73,120,130
83,128,98
69,102,103
32,104,99
67,117,155
72,98,98
73,120,130
76,130,130
68,89,119
82,105,102
69,102,103
78,123,127
32,108,107
70,109,96
82,105,102
79,109,106
77,261,721
32,112,92
66,122,249
73,120,130
82,105,102
84,99,111
72,110,91
32,112,92
65,124,109
78,123,127
68,89,119
32,119,82
80,123,121
82,105,102
79,109,106
86,1,581
73,120,130
68,89,119
69,102,103
32,104,99
84,86,99
72,110,87
69,98,87
77,353,322
32,112,92
84,86,99
72,110,87
69,98,87
32,104,99
78,123,127
69,102,103
67,117,155
69,102,103
83,128,98
65,124,109
82,105,102
89,412,249
32,112,92
80,123,121
82,105,102
69,102,103
80,127,196
65,124,109
82,105,102
65,124,109
84,99,111
73,120,130
79,109,106
78,123,127
32,108,107
65,124,109
78,123,127
68,89,119
32,119,82
83,128,98
75,633,607
73,120,130
76,130,130
32,112,92
84,86,99
79,109,106
32,102,82
78,123,127
65,124,109
86,343,245
73,120,130
71,548,156
65,124,109
84,99,111
69,102,103
32,104,99
84,86,99
72,110,87
69,98,87
32,104,99
68,89,119
73,120,130
70,109,96
73,120,130
67,117,155
85,317,51
76,130,130
84,99,111
73,120,130
69,102,103
83,128,98
32,112,92
76,130,130
73,120,130
70,109,96
69,102,103
32,104,99
84,86,99
72,110,87
82,105,102
79,109,106
87,995,223
83,128,98
32,112,92
65,124,109
84,99,111
32,110,82
84,86,99
72,110,87
69,98,87
77,897,697
190,558,141
32,112,92
16,901,610
80,127,196
69,102,103
79,109,106
80,127,196
76,130,130
69,102,103
32,104,99
87,727,632
72,98,98
79,109,106
32,102,82
73,120,130
78,119,81
83,128,98
73,120,130
83,128,98
84,99,111
32,110,82
85,940,335
80,127,196
79,109,106
78,123,127
32,108,107
66,387,170
69,102,103
67,117,155
79,109,106
77,610,958
73,120,130
78,119,81
71,912,852
32,112,92
77,811,956
65,124,109
82,105,102
73,120,130
69,102,103
68,89,119
32,119,82
87,749,14
73,120,130
84,118,103
72,110,91
32,112,92
78,123,127
79,109,106
32,102,82
80,123,121
79,109,106
83,128,98
73,120,130
66,367,614
73,120,130
76,130,130
73,120,130
84,118,103
89,237,23
32,112,92
70,109,96
79,109,106
82,105,102
32,112,92
72,98,98
65,124,109
86,693,580
73,120,130
78,119,81
71,708,930
32,112,92
67,117,155
72,98,98
73,120,130
76,130,130
68,89,119
82,105,102
69,102,103
78,123,127
32,108,107
68,89,119
79,109,106
32,102,82
83,128,98
79,109,106
32,102,82
79,109,106
78,123,127
76,130,130
89,31,193
32,112,92
84,86,99
79,109,106
32,102,82
73,120,130
76,130,130
85,447,809
83,128,98
84,99,111
82,105,102
65,124,109
84,99,111
69,102,103
32,104,99
65,124,109
32,112,92
80,123,121
79,109,106
76,130,130
73,120,130
84,118,103
73,120,130
67,117,155
65,124,109
76,130,130
32,112,92
80,123,121
79,109,106
73,120,130
78,119,81
84,99,111
32,110,82
65,124,109
78,123,127
68,89,119
32,119,82
72,98,98
79,109,106
76,130,130
68,89,119
32,119,82
76,130,130
73,120,130
84,118,103
76,130,130
69,102,103
32,104,99
82,105,102
69,102,103
83,128,98
80,127,196
69,102,103
67,117,155
84,99,111
32,110,82
70,109,96
79,109,106
82,105,102
32,112,92
84,86,99
72,110,87
