VK,HT,FT
16,864,-1
72,99,117
79,123,106
87,510,692
32,99,104
67,90,140
65,124,112
78,153,204
32,122,138
73,120,61
84,36,128
32,106,55
66,16,370
69,101,21
32,101,54
84,84,115
72,56,72
65,111,42
84,111,7
32,75,103
73,144,61
78,121,85
32,110,115
50,50,321
48,640,841
49,242,291
51,772,205
32,63,122
87,717,239
69,51,298
222,55,578
82,130,145
69,78,81
32,104,144
83,182,69
84,120,150
73,115,23
76,93,125
32,46,90
68,73,50
69,81,27
66,413,448
65,149,170
84,79,224
73,145,166
78,111,68
71,813,206
32,60,58
87,848,376
69,114,57
72,56,117
8,988,535
72,143,104
69,88,73
84,159,119
72,112,79
69,103,128
82,83,104
32,82,18
83,62,69
65,82,154
77,667,946
69,113,122
189,841,747
83,170,64
69,85,105
88,635,217
32,87,102
67,118,179
79,111,215
85,426,584
80,119,575
76,121,121
69,108,49
83,129,120
32,110,149
83,140,43
72,53,105
79,106,123
85,581,250
76,152,122
68,80,209
32,141,120
66,335,83
69,107,55
32,120,128
65,106,126
76,126,128
79,123,13
87,728,289
69,111,53
68,119,161
32,92,76
84,80,75
8,340,701
84,98,251
72,58,139
69,85,54
32,99,119
83,133,88
65,94,175
77,470,450
69,49,118
32,91,128
80,117,129
82,138,154
79,126,78
84,86,116
69,104,126
67,145,57
84,112,20
73,107,179
79,133,120
78,113,96
83,132,138
32,70,83
65,108,0
83,114,138
32,113,113
72,87,106
84,46,103
69,113,108
8,550,146
69,111,84
84,136,0
69,122,145
82,44,102
79,105,62
83,94,111
69,53,0
88,446,137
85,495,19
65,134,130
76,116,96
32,124,25
80,127,156
65,143,172
82,0,102
84,127,271
78,93,300
69,94,44
82,37,98
83,73,116
16,859,557
191,463,967
32,199,88
16,58,384
73,91,137
70,158,114
32,104,122
77,574,562
65,82,122
82,116,95
73,35,172
65,118,144
71,639,286
69,107,27
32,95,147
87,355,504
65,152,19
83,66,87
32,124,64
77,487,342
69,101,134
82,105,119
69,99,209
76,67,132
89,237,664
32,119,83
65,135,96
32,5,101
