VK,HT,FT
16,269,-1
71,89,453
65,119,267
89,101,187
32,145,225
77,104,238
65,131,134
82,246,204
73,90,359
65,102,125
71,92,159
69,125,152
32,108,80
73,104,377
83,101,132
32,105,91
65,95,195
78,80,292
32,92,183
65,124,176
66,89,157
79,131,173
77,120,139
73,90,295
78,126,178
65,106,174
84,96,273
73,132,84
79,104,235
78,105,131
8,582,500
78,95,500
32,88,189
65,115,100
8,88,391
16,248,658
84,99,135
72,114,197
69,115,127
32,110,217
82,84,155
69,98,117
67,86,251
69,126,303
78,109,200
84,94,129
32,190,183
80,102,223
85,126,292
83,127,119
72,82,123
32,96,304
84,87,143
79,98,131
32,95,157
65,119,258
76,231,120
79,85,327
87,97,83
32,111,161
83,100,346
65,138,160
77,82,146
69,85,126
189,93,593
83,132,267
69,125,201
88,108,216
32,84,237
77,119,300
65,120,118
82,235,175
73,89,241
65,112,131
71,116,125
69,120,109
32,93,242
84,117,249
72,94,115
82,114,108
69,116,91
65,138,185
84,128,133
69,101,195
78,103,285
83,130,169
32,107,152
84,102,125
79,95,78
32,102,137
85,104,223
78,129,163
68,77,111
69,105,169
82,110,124
77,95,214
73,109,179
78,107,210
69,96,116
32,116,222
84,100,253
72,92,100
69,103,122
32,107,72
8,539,666
69,147,328
32,119,229
86,123,290
69,105,161
82,111,126
89,96,171
32,112,121
73,96,279
78,120,106
83,100,177
84,112,201
73,126,179
84,126,163
85,81,265
84,126,239
73,189,135
79,108,144
78,83,168
32,96,199
79,101,206
70,91,116
32,227,132
77,92,328
65,137,102
82,268,173
73,101,325
65,129,177
71,111,158
69,105,99
32,93,161
84,122,330
72,89,80
65,114,112
84,108,127
32,69,167
77,110,251
65,125,125
89,81,220
32,105,170
8,736,576
78,94,457
89,92,263
32,101,145
79,110,365
70,87,201
32,96,117
85,105,306
83,97,116
32,131,240
72,78,237
79,107,111
76,93,224
68,91,189
32,111,139
83,135,226
79,87,92
32,104,118
68,81,193
69,111,167
8,247,392
69,157,500
65,115,206
82,121,133
190,109,225
32,96,201
8,508,850
32,121,636
16,164,171
77,117,268
65,114,216
82,228,187
73,125,269
65,125,96
71,126,152
69,102,140
32,108,210
73,111,262
83,100,208
32,108,136
68,125,288
69,104,216
83,118,209
73,88,165
71,87,211
78,118,110
69,121,95
68,94,245
32,95,308
84,105,224
79,114,74
32,114,111
70,110,258
79,112,98
82,96,102
32,88,127
8,716,455
77,112,430
32,107,227
65,103,119
32,108,169
80,90,189
65,125,112
82,94,138
84,79,180
78,76,214
69,100,369
82,90,194
83,115,384
72,94,95
73,111,204
80,119,213
32,112,253
84,97,185
72,109,126
65,130,95
84,95,126
32,71,108
8,550,676
83,117,244
84,105,205
65,109,148
66,97,227
76,128,182
69,73,167
32,97,107
80,102,251
65,121,121
82,93,156
84,96,188
78,82,202
69,89,195
82,90,247
83,109,409
72,80,177
73,114,188
80,99,204
32,99,260
84,113,174
72,87,101
65,125,112
84,120,115
32,94,152
87,122,228
73,81,263
76,234,175
32,117,247
66,85,242
69,115,150
32,109,107
85,106,139
83,122,167
69,92,178
68,109,184
32,97,120
84,97,150
79,115,71
32,113,130
82,107,322
69,111,94
65,150,112
82,99,172
32,96,211
89,82,203
79,115,162
85,96,100
8,303,612
65,138,421
73,98,142
83,130,134
69,111,133
32,112,192
67,98,170
72,102,95
73,112,150
76,144,137
68,116,149
82,139,200
69,128,164
78,105,132
32,105,117
70,104,101
82,89,191
79,107,94
77,123,104
32,98,122
66,109,296
73,81,144
82,125,92
84,102,219
72,84,92
32,106,179
65,88,202
78,97,93
68,98,102
32,105,91
80,102,288
82,91,153
79,101,134
86,104,231
73,95,132
68,93,218
69,92,192
32,109,181
84,84,218
72,80,115
69,106,148
77,117,125
32,107,235
84,91,180
72,81,95
69,103,153
32,108,160
78,118,209
69,166,216
67,90,284
69,108,195
83,150,160
65,109,129
82,219,171
89,93,307
32,107,217
84,117,217
79,112,107
8,344,384
83,108,449
75,87,252
73,119,205
76,120,223
83,97,172
32,113,156
65,120,165
78,88,140
68,80,98
8,255,425
80,115,541
82,111,164
69,108,207
80,103,211
65,140,144
82,112,156
65,125,231
84,109,165
73,169,113
79,128,94
8,249,486
79,112,540
78,99,182
32,98,178
65,125,201
78,87,105
68,126,109
32,83,109
83,116,203
75,76,310
73,117,211
76,121,173
32,102,217
84,111,284
79,111,100
32,102,157
78,129,174
65,111,157
86,109,168
73,110,131
71,106,233
65,102,158
84,129,172
69,117,193
32,95,173
84,95,223
72,89,91
69,113,115
32,86,140
8,503,706
32,119,567
68,92,280
8,130,521
68,107,232
73,89,162
70,256,93
73,100,165
67,115,132
85,115,165
76,131,181
84,113,271
73,125,191
69,160,119
83,130,129
32,84,271
76,100,175
73,100,138
70,105,100
69,114,132
32,117,130
84,114,180
72,103,97
82,94,243
79,119,100
87,96,145
83,109,203
32,100,291
65,96,179
84,163,214
32,110,76
84,113,267
72,85,125
69,126,97
77,110,118
190,104,295
32,151,148
16,458,329
73,112,286
78,113,180
83,89,132
