VK,HT,FT
16,325,-1
84,92,88
72,122,96
69,104,94
32,97,101
82,133,110
69,100,100
67,118,130
69,108,112
78,111,95
84,103,129
32,105,80
80,120,106
85,282,427
83,122,95
72,102,94
32,94,104
84,84,91
79,110,114
32,103,82
65,115,114
76,107,134
79,105,86
87,843,602
32,127,94
83,118,88
65,133,107
77,573,726
69,99,110
189,926,922
83,127,104
69,94,116
88,185,135
32,127,95
77,406,772
65,140,91
82,98,118
73,123,154
65,128,124
71,644,349
69,111,122
32,111,105
84,83,104
72,111,96
82,109,96
69,98,93
65,113,83
84,87,153
69,97,74
78,110,99
83,131,108
32,109,99
84,87,108
79,116,126
32,109,85
85,292,49
78,134,98
68,85,102
69,91,90
82,123,100
77,191,274
73,128,142
78,115,81
69,110,117
32,105,92
84,86,114
72,97,82
69,97,89
32,110,103
86,364,223
69,98,95
82,103,115
89,617,499
32,132,85
73,124,141
78,116,98
83,144,109
84,106,89
73,114,119
84,118,95
85,119,105
84,105,110
73,115,142
79,106,110
78,119,98
32,95,96
79,110,133
70,102,93
32,92,106
77,113,723
65,111,88
82,89,113
73,122,140
65,134,99
71,452,75
69,91,80
32,108,92
84,85,112
72,124,91
65,112,100
84,93,73
32,114,80
77,203,330
65,137,125
78,128,139
89,122,984
32,126,82
79,111,107
70,100,90
32,111,103
85,408,114
83,116,106
32,129,104
72,99,86
79,112,96
76,129,142
68,89,95
32,130,92
83,127,103
79,109,87
32,113,74
68,92,142
69,99,113
65,133,134
82,95,88
190,87,519
32,129,83
16,817,169
77,466,203
65,129,114
82,107,105
73,121,105
65,133,111
71,204,945
69,96,85
32,102,103
73,120,112
83,124,110
32,118,104
68,86,98
69,96,123
83,147,96
73,109,113
71,587,96
78,128,133
69,111,91
68,87,142
32,107,85
84,83,115
79,117,93
32,102,75
70,122,93
79,115,89
82,103,102
77,204,307
32,114,77
65,120,123
32,110,89
83,132,102
84,103,84
65,117,124
66,980,33
76,114,122
69,104,105
32,111,91
80,127,100
65,122,97
82,114,116
84,93,142
78,117,137
8,967,643
78,113,99
69,96,78
82,90,106
83,118,93
72,109,100
73,125,147
80,133,215
32,92,86
84,86,108
72,117,88
65,133,114
84,105,83
32,110,93
87,131,493
73,124,121
76,138,143
32,104,76
66,999,637
69,107,81
32,96,109
85,70,752
83,141,91
69,114,113
68,95,109
32,113,89
84,88,86
79,108,114
32,106,88
82,125,102
65,122,81
73,125,107
83,139,105
69,110,93
32,96,102
67,115,124
72,102,91
73,123,134
76,115,116
68,86,129
82,124,93
69,105,83
78,119,100
32,97,117
70,123,98
82,105,91
79,104,128
77,687,384
32,110,77
66,289,897
73,112,119
82,84,94
84,103,93
72,112,96
32,102,100
65,137,131
78,118,145
68,86,114
32,113,78
80,128,123
82,84,101
79,103,88
86,124,710
73,113,147
68,83,132
69,91,102
32,96,106
84,89,110
72,109,82
69,102,85
77,11,104
32,91,83
84,83,111
72,116,96
69,104,95
32,103,105
78,127,138
69,107,96
67,109,124
69,101,80
83,108,110
65,112,122
82,79,104
89,355,982
32,120,83
80,121,135
82,79,110
69,94,77
80,128,214
65,113,123
82,80,94
65,121,127
84,95,87
73,113,137
79,103,89
78,126,98
32,107,106
65,114,95
78,111,102
68,94,101
32,119,79
83,122,85
75,202,101
73,125,135
76,119,142
32,96,77
84,82,95
79,117,97
32,109,87
78,131,158
65,116,93
86,624,407
73,112,123
71,818,248
65,139,113
84,86,133
69,94,110
32,108,104
84,87,102
72,118,76
69,91,92
32,110,105
68,88,107
73,117,132
70,116,91
73,123,119
67,121,123
85,884,231
76,132,139
84,91,139
73,132,120
69,103,98
83,134,91
32,99,105
76,154,139
73,124,152
70,123,98
69,99,130
32,97,91
84,86,87
72,103,84
82,81,99
79,107,88
87,715,585
83,145,98
32,109,104
65,115,106
84,100,151
32,106,70
84,83,97
72,109,85
69,101,91
77,608,669
190,288,92
32,128,89
16,608,631
80,137,256
69,110,106
79,117,100
80,130,196
76,128,110
69,93,83
32,103,102
87,527,23
72,108,103
79,112,124
32,116,76
73,132,128
78,123,82
83,120,102
73,111,110
83,141,102
84,104,115
32,102,80
85,486,648
80,137,156
79,108,109
78,127,137
32,107,94
66,262,357
69,101,122
67,110,125
79,111,86
77,397,253
73,126,125
78,116,85
71,912,746
32,106,81
77,370,489
65,121,86
82,117,90
73,109,108
69,99,107
68,88,128
32,106,73
87,148,211
73,124,145
84,135,93
72,119,99
32,99,100
78,121,140
79,104,136
32,108,81
80,128,117
79,100,97
83,134,105
73,107,114
66,558,243
73,127,127
76,150,113
73,111,109
84,109,92
89,354,563
32,123,77
70,99,99
79,105,135
82,105,118
32,90,88
72,105,101
65,127,88
86,775,50
73,123,154
78,120,104
71,448,434
32,117,92
67,109,124
72,97,87
73,114,148
76,105,121
68,87,116
82,93,103
69,105,95
78,130,144
32,101,101
68,93,126
79,103,127
32,101,84
83,135,104
79,107,130
32,91,84
79,104,99
78,119,127
76,132,140
89,466,394
32,101,75
84,85,83
79,112,106
32,105,82
73,112,105
76,142,115
85,648,218
83,133,95
84,87,116
82,93,110
65,123,120
84,108,133
69,105,75
32,100,86
65,120,133
32,133,86
80,119,133
79,113,96
76,133,149
73,119,104
84,123,105
73,121,142
67,117,144
65,112,98
76,151,125
32,90,103
80,127,114
79,114,91
73,123,129
78,121,57
84,94,132
32,108,83
65,112,93
78,113,131
68,85,116
32,110,81
72,94,99
79,115,108
76,108,143
68,86,101
32,125,75
76,138,114
73,120,146
84,119,88
76,146,133
69,114,125
32,105,106
82,88,105
69,98,122
83,126,100
80,137,282
69,103,76
67,123,159
84,87,131
32,116,91
70,116,93
