VK,HT,FT
16,216,-1
72,84,82
79,117,172
87,104,111
32,111,41
67,103,0
65,105,242
78,127,92
32,87,117
73,83,148
84,50,125
32,143,57
66,119,499
69,84,48
32,110,116
84,78,140
72,109,88
65,101,57
84,87,50
32,109,65
73,118,416
78,99,132
32,138,102
50,176,525
48,298,556
49,401,762
51,40,129
32,135,19
87,148,130
69,74,80
222,253,570
82,116,74
69,167,57
32,122,328
83,157,211
84,93,64
73,159,157
76,281,106
32,158,205
68,54,400
69,103,163
66,113,0
65,120,74
84,122,65
73,155,58
78,149,130
71,86,65
32,120,120
87,75,147
69,92,80
72,142,188
8,1012,346
72,112,107
69,133,49
84,62,52
72,159,153
69,113,74
82,86,79
32,212,215
83,78,92
65,103,172
77,165,68
69,111,123
189,555,176
83,94,63
69,113,277
88,94,155
32,72,79
67,142,332
79,103,0
85,60,92
80,110,72
76,122,59
69,108,81
83,178,95
32,120,65
83,105,74
72,49,72
79,124,142
85,74,62
76,128,114
68,79,65
32,130,49
66,105,0
69,108,106
32,133,107
65,108,87
76,245,107
79,164,284
87,84,152
69,85,88
68,100,285
32,94,87
84,84,120
8,187,515
84,80,102
72,136,98
69,112,88
32,108,273
83,109,392
65,126,152
77,77,86
69,83,136
32,100,192
80,143,38
82,70,138
79,136,128
84,88,198
69,73,97
67,119,211
84,84,59
73,202,69
79,107,86
78,74,137
83,148,73
32,98,194
65,115,142
83,127,79
32,132,92
72,103,85
84,51,280
69,192,106
8,401,595
69,113,169
84,134,132
69,129,126
82,165,105
79,120,176
83,174,206
69,120,105
88,97,228
85,77,133
65,169,0
76,159,58
32,115,149
80,158,108
65,126,415
82,62,83
84,130,153
78,150,65
69,204,74
82,151,90
83,98,0
16,220,137
191,804,193
32,114,168
16,162,50
73,119,128
70,156,0
32,82,263
77,115,229
65,141,114
82,270,78
73,123,155
65,145,150
71,112,122
69,106,71
32,117,0
87,107,92
65,114,294
83,107,78
32,94,39
77,130,258
69,121,47
82,135,75
69,240,2
76,145,167
89,134,128
32,87,85
65,156,6
32,106,95
82,104,76
69,102,76
76,73,57
73,167,102
71,73,110
73,113,95
79,113,135
85,75,52
83,67,162
32,97,85
76,108,297
65,80,0
69,110,136
8,31,620
66,115,0
69,123,198
76,125,112
188,213,144
32,126,69
79,120,218
82,88,2
32,564,85
79,86,429
78,93,228
69,192,109
32,75,412
84,81,23
72,144,103
65,130,87
84,139,61
32,103,74
67,126,803
65,107,0
82,156,100
73,106,231
69,115,48
68,127,93
32,144,112
78,119,127
79,180,35
32,102,79
83,96,299
79,191,141
67,127,358
73,63,315
65,134,118
76,177,104
32,119,552
83,125,68
73,163,127
71,85,127
78,124,83
73,182,308
70,75,0
73,96,83
67,122,292
65,151,192
78,164,110
67,109,280
69,110,0
32,143,271
79,114,219
85,74,76
84,76,91
83,133,78
73,94,94
68,113,242
69,104,162
32,108,321
79,106,0
70,93,85
32,72,63
65,87,0
32,119,68
80,112,57
76,126,34
65,62,133
67,197,145
69,116,151
32,107,0
79,124,595
70,94,93
32,97,0
87,151,135
79,104,143
82,72,0
83,68,266
72,90,98
73,207,255
80,117,55
188,122,204
32,130,70
84,78,261
72,121,123
65,105,82
84,98,77
32,139,76
87,115,130
79,160,316
85,89,83
76,113,146
68,96,82
32,64,101
66,91,384
69,95,83
32,87,115
79,132,229
78,107,179
84,74,190
8,549,876
69,108,140
32,124,17
84,84,34
72,109,94
73,175,29
78,123,89
71,84,86
190,55,463
32,300,429
16,186,126
66,112,271
85,69,36
84,71,150
32,103,80
65,116,111
83,112,77
32,91,56
83,84,139
79,125,109
78,128,206
32,120,242
65,171,68
83,106,84
32,87,103
87,127,100
69,131,33
32,152,185
66,105,865
69,96,87
71,113,54
73,104,79
78,123,104
32,87,85
84,89,156
79,78,75
32,99,93
65,115,84
84,170,87
65,113,180
67,145,0
72,122,36
32,113,69
83,155,0
69,131,108
67,165,210
85,137,69
76,127,121
65,147,174
82,32,69
32,260,228
66,87,398
69,103,71
78,120,152
69,96,88
70,87,0
73,114,94
84,112,119
83,135,57
32,126,82
76,111,543
73,130,104
75,200,130
69,115,83
32,116,195
84,73,132
65,116,63
88,90,282
32,13,92
66,71,457
82,206,186
69,63,74
65,57,0
75,138,187
83,85,0
188,80,531
32,109,71
65,101,47
78,88,105
68,137,56
32,84,97
72,114,142
79,84,215
83,189,229
80,179,0
73,69,35
84,105,96
65,84,114
76,144,94
32,122,90
86,138,143
73,125,87
83,163,107
73,70,129
84,141,169
73,156,229
65,125,90
84,119,79
73,97,19
79,95,97
78,131,182
32,106,275
82,128,133
73,94,300
71,93,122
72,108,70
84,70,238
83,143,41
188,77,224
32,107,123
65,178,0
78,115,115
68,55,116
32,150,149
73,158,278
78,128,136
72,91,91
69,62,82
82,106,113
73,140,548
84,117,127
65,85,144
78,149,112
67,85,352
69,115,138
32,106,424
68,79,157
69,141,139
70,138,212
65,112,456
85,106,86
76,119,113
84,26,243
83,139,125
32,100,85
65,98,190
82,88,29
79,112,0
85,82,50
78,127,146
68,117,68
32,111,129
65,167,0
32,127,53
82,131,232
69,107,90
76,167,81
73,135,69
71,54,72
73,174,101
79,128,0
85,75,68
83,165,113
32,98,55
67,159,0
69,124,39
82,197,87
69,87,221
77,154,51
79,147,358
78,165,201
89,139,57
32,156,78
8,812,193
32,171,294
87,117,120
69,113,77
32,107,98
77,115,145
85,51,156
83,126,54
84,87,106
32,82,133
84,93,189
65,109,86
75,92,167
69,138,162
32,106,0
65,87,150
32,89,88
72,134,133
65,124,88
82,153,38
68,63,156
32,105,71
76,119,203
79,178,339
75,196,187
32,115,304
65,130,0
84,203,86
32,133,140
72,116,147
79,51,160
87,132,81
32,141,48
84,78,316
79,70,107
32,131,80
80,124,154
82,93,182
79,143,109
86,89,0
73,107,107
68,87,238
69,101,147
32,122,0
84,67,116
72,118,89
79,157,93
83,190,77
69,158,0
32,135,339
83,95,101
65,95,74
77,138,83
69,120,31
32,123,211
66,98,303
69,67,91
78,126,96
69,97,87
70,160,0
73,150,2
84,132,138
83,104,82
32,114,59
65,80,369
78,100,106
68,97,75
32,150,86
80,147,250
82,95,178
79,147,152
84,94,211
69,143,115
67,177,227
84,107,263
73,102,83
79,92,89
78,109,182
83,106,95
32,117,120
84,113,117
79,126,96
32,149,100
65,136,43
76,133,111
32,112,139
80,122,273
69,78,268
79,87,38
80,80,221
76,142,30
69,105,81
83,155,144
190,143,104
32,152,343
16,217,896
87,103,50
73,106,0
84,126,34
72,86,88
79,89,180
85,71,59
84,61,99
32,123,78
68,65,420
79,94,192
73,134,119
78,81,140
71,79,77
32,108,131
83,102,0
79,152,131
32,98,53
87,78,86
69,147,97
32,104,2
82,71,146
73,124,487
83,94,8
75,53,99
32,171,202
68,103,640
73,147,35
83,110,11
67,132,37
82,156,71
73,125,414
77,139,105
73,100,178
78,112,126
65,128,64
84,126,84
73,170,78
79,93,94
78,132,228
32,93,0
79,117,62
78,121,267
32,110,387
82,153,143
69,128,81
76,136,123
73,100,0
71,67,135
73,126,60
79,121,91
85,51,65
83,90,34
32,122,211
82,164,136
8,732,420
71,72,81
82,135,219
79,144,115
85,68,59
78,157,221
68,110,75
83,128,114
188,123,110
32,109,75
65,126,271
78,108,116
68,92,116
32,129,103
65,105,49
83,115,80
32,96,58
65,62,45
