VK,HT,FT
16,219,-1
71,86,104
65,113,100
89,147,184
32,123,93
77,129,140
65,134,125
82,234,92
73,123,283
65,130,94
71,90,99
69,112,69
32,102,158
73,123,176
83,121,108
32,118,141
65,130,277
78,104,99
32,121,166
65,108,98
66,93,87
79,121,172
77,111,70
73,133,178
78,117,108
65,144,87
84,98,70
73,147,118
79,104,99
78,147,171
8,432,444
78,128,93
32,107,184
65,107,183
8,426,665
16,183,303
84,105,139
72,99,85
69,112,84
32,111,165
82,103,107
69,107,75
67,101,191
69,108,111
78,120,130
84,91,140
32,111,90
80,120,166
85,105,120
83,126,106
72,75,92
32,107,78
84,83,211
79,130,89
32,105,83
65,128,150
76,182,105
79,155,286
87,96,94
32,120,85
83,122,94
65,102,153
77,124,92
69,101,93
189,774,941
83,132,106
69,111,88
88,112,204
32,94,126
77,126,157
65,115,108
82,241,90
73,122,325
65,133,109
71,95,88
69,101,75
32,106,59
84,78,105
72,97,76
82,119,152
69,138,98
65,108,131
84,128,86
69,115,113
78,130,106
83,106,94
32,110,144
84,88,187
79,137,81
32,99,82
85,115,171
78,114,118
68,86,92
69,93,148
82,134,88
77,110,119
73,134,175
78,108,87
69,112,94
32,110,107
84,80,120
72,105,92
69,106,80
32,120,167
8,293,484
69,118,74
32,118,132
86,111,222
69,132,104
82,120,88
89,145,156
32,123,92
73,114,159
78,117,114
83,138,103
84,113,94
73,113,131
84,87,131
85,102,111
84,74,92
73,118,93
79,85,96
78,113,202
32,125,58
79,123,241
70,96,91
32,100,68
77,111,174
65,124,103
82,246,84
73,125,244
65,135,110
71,93,108
69,112,72
32,107,78
84,80,131
72,91,83
65,138,77
84,91,78
32,114,83
77,113,176
65,129,108
89,155,153
32,124,91
8,531,486
78,118,141
89,128,187
32,123,88
79,108,155
70,98,110
32,108,112
85,107,125
83,127,117
32,110,105
72,103,131
79,93,165
76,152,170
68,91,77
32,108,69
83,111,178
79,133,81
32,121,114
68,88,287
69,114,159
8,789,554
69,105,96
65,125,197
82,142,86
190,83,157
32,256,174
8,548,603
32,106,173
16,190,334
77,127,116
65,136,123
82,238,86
73,122,257
65,144,102
71,82,119
69,107,70
32,112,90
73,113,219
