VK,HT,FT
16,290,-1
84,93,732
72,109,133
69,82,71
32,69,131
82,72,399
69,103,170
67,89,266
69,80,216
78,106,103
84,119,122
32,72,103
80,76,315
85,109,401
83,137,96
72,112,112
32,129,279
84,105,140
79,93,103
32,90,108
65,63,127
76,201,176
79,140,311
87,117,118
32,111,154
83,168,112
65,151,102
77,97,143
69,86,125
189,77,480
83,64,87
69,113,72
88,135,508
32,55,178
77,100,176
65,112,77
82,247,142
73,40,203
65,80,374
71,195,96
69,135,167
32,58,36
84,152,88
72,79,136
82,122,112
69,71,91
65,126,175
84,140,64
69,102,277
78,60,23
83,85,106
32,108,113
84,119,82
79,108,119
32,154,110
85,127,322
78,105,159
68,75,144
69,76,176
82,88,73
77,58,296
73,88,128
78,210,128
69,56,152
32,149,964
84,79,161
72,81,79
69,112,132
32,99,128
86,139,21
69,36,161
82,142,118
89,120,3
32,104,140
73,120,79
78,107,96
83,126,47
84,125,243
73,71,17
84,151,179
85,72,133
84,73,137
73,174,117
79,151,197
78,100,239
32,30,170
79,70,588
70,182,13
32,93,91
77,14,251
65,173,103
82,280,143
73,104,688
65,96,117
71,120,208
69,124,128
32,103,143
84,66,20
72,128,74
65,103,139
84,102,64
32,106,54
77,20,199
65,85,159
78,34,99
89,109,246
32,160,71
79,85,147
70,103,55
32,80,70
85,80,271
83,104,5
32,120,188
72,89,216
79,128,80
76,34,255
68,59,40
32,105,47
83,94,190
79,128,109
32,96,172
68,74,165
69,182,195
65,144,183
82,71,24
190,66,64
32,137,113
16,339,129
77,120,227
65,125,111
82,200,78
73,80,344
65,120,136
71,135,72
69,90,87
32,59,240
73,111,239
83,71,88
32,158,120
68,29,342
69,96,180
83,94,205
73,179,277
71,90,255
78,78,125
69,129,310
68,119,215
32,146,99
84,70,632
79,110,69
32,148,76
70,85,128
79,107,133
82,60,98
77,83,114
32,66,172
65,90,86
32,64,128
83,80,192
84,153,161
65,143,151
66,104,204
76,73,174
69,82,278
32,74,499
80,123,698
65,199,91
82,80,90
84,78,213
78,63,292
8,197,267
78,101,637
69,87,115
82,95,127
83,7,501
72,110,247
73,128,155
80,171,148
32,64,548
84,71,607
72,81,103
65,111,152
84,75,73
32,85,136
87,80,128
73,23,91
76,199,162
32,118,177
66,79,37
69,108,198
32,113,105
85,85,152
83,80,245
69,155,95
68,96,123
32,87,172
84,138,119
79,120,96
32,98,88
82,79,84
65,79,93
73,114,80
83,118,98
69,114,89
32,136,114
67,107,195
72,68,75
73,173,69
76,96,154
68,129,162
82,153,200
69,133,124
78,137,191
32,95,33
70,65,103
82,95,160
79,63,49
77,103,88
32,85,193
66,83,339
73,135,197
82,102,113
84,118,129
72,79,80
32,141,515
65,75,173
78,87,64
68,124,92
32,121,56
80,136,27
82,69,122
79,96,131
86,97,112
73,111,99
68,74,272
69,120,183
32,80,219
84,89,147
72,74,67
69,88,144
77,115,133
32,108,96
84,97,139
72,74,120
69,176,129
32,100,100
78,138,211
69,228,163
67,106,202
69,126,129
83,214,222
65,80,77
82,562,217
89,120,330
32,96,112
80,79,146
82,88,117
69,94,156
80,130,108
65,120,128
82,128,152
65,119,282
84,17,92
73,274,156
79,110,96
78,89,139
32,130,279
65,128,372
78,171,163
68,109,93
32,111,62
83,165,304
75,96,456
73,84,15
76,212,238
32,128,187
84,70,213
79,104,36
32,145,88
78,73,145
65,110,6
86,86,88
73,135,53
71,95,64
65,64,137
84,74,122
69,88,70
32,90,129
84,97,98
72,100,328
69,119,39
32,62,116
68,44,690
73,108,74
70,236,17
73,111,65
67,6,137
85,80,202
76,137,272
84,85,187
73,120,108
69,108,12
83,124,198
32,80,668
76,148,178
73,132,85
70,70,79
69,94,159
32,126,158
84,95,129
72,118,68
82,145,106
79,110,57
87,88,183
83,81,175
32,116,156
65,95,120
84,81,83
32,88,90
84,71,150
72,71,154
69,96,313
77,90,68
190,136,220
32,88,40
16,1036,78
80,148,67
69,116,165
79,170,70
80,70,94
76,147,249
69,84,113
32,36,139
87,69,114
72,68,95
79,104,44
32,96,109
73,62,163
78,132,187
83,104,454
73,63,110
83,107,96
84,104,185
32,72,169
85,147,129
80,54,105
79,35,201
78,56,76
32,121,154
66,80,259
69,71,135
67,110,175
79,159,38
77,133,200
73,144,344
78,114,254
71,139,39
32,79,162
77,74,142
65,80,75
82,223,178
73,130,289
69,72,24
68,80,72
32,96,55
87,133,128
73,109,256
84,97,90
72,10,126
32,173,580
78,204,352
79,105,111
32,80,142
80,80,196
79,111,200
83,103,104
73,96,92
66,65,92
73,24,94
76,112,179
73,26,114
84,119,173
89,112,196
32,110,126
70,149,278
79,167,42
82,104,111
32,87,72
72,66,174
65,64,109
86,88,97
73,89,43
78,75,184
71,121,71
32,101,148
67,80,176
72,73,163
73,64,152
76,71,322
68,96,47
82,169,160
69,80,87
78,43,85
32,110,118
68,138,258
79,79,165
32,72,113
83,66,119
79,95,15
32,66,219
79,71,502
78,109,234
76,120,225
89,66,198
32,160,127
84,81,403
79,71,105
32,148,76
73,64,325
76,121,181
85,69,87
83,144,101
84,89,294
82,108,82
65,109,96
84,106,206
69,76,466
32,57,86
65,104,150
32,120,112
80,121,102
79,114,82
76,80,196
73,76,218
84,103,80
73,145,93
67,139,133
65,144,80
76,87,57
32,171,197
80,112,155
79,115,201
73,116,193
78,119,263
84,123,72
32,137,80
65,89,67
78,100,143
68,125,112
32,101,69
72,112,86
79,64,83
76,108,254
68,133,91
32,55,104
76,109,243
73,184,244
84,64,152
76,220,165
69,127,120
32,136,105
82,127,215
69,153,84
83,75,174
80,70,47
69,163,112
67,96,95
84,10,320
32,65,15
70,125,149
79,110,104
82,88,104
32,67,227
84,78,91
72,104,123
69,107,64
32,112,133
68,137,122
69,72,165
83,152,170
73,80,80
71,165,332
78,99,29
83,107,87
32,120,173
79,80,400
70,73,84
32,109,0
84,91,141
72,79,119
69,85,86
32,112,75
73,96,19
78,70,63
83,75,127
84,95,349
73,50,162
84,133,135
85,72,260
73,162,97
79,168,156
78,120,222
32,127,365
73,106,181
78,104,154
32,107,180
84,89,135
72,48,71
69,138,189
32,114,35
70,110,163
73,115,135
82,141,92
83,74,122
84,46,96
32,70,303
80,79,685
76,112,218
65,95,168
67,108,157
69,96,110
190,90,748
32,89,152
16,417,315
73,97,297
32,80,148
65,119,97
77,102,122
32,123,104
78,74,193
79,105,86
84,136,48
32,72,166
65,129,105
83,143,77
75,95,125
73,84,163
78,64,63
