VK,HT,FT
16,644,-1
84,138,290
72,61,164
69,76,28
32,126,118
82,124,0
69,72,187
67,74,141
69,139,34
78,69,262
84,40,40
32,24,316
80,111,239
85,139,164
83,53,268
72,57,136
32,77,295
84,48,410
79,112,188
32,78,143
65,92,516
76,207,149
79,65,347
87,78,125
32,85,255
83,154,252
65,167,177
77,117,106
69,60,67
189,55,1104
83,142,131
69,107,105
88,84,183
32,45,259
77,159,658
65,141,106
82,210,268
73,77,437
65,108,145
71,65,35
69,97,146
32,84,184
84,125,0
72,138,82
82,116,282
69,123,8
65,157,175
84,91,126
69,98,164
78,101,0
83,233,179
32,106,170
84,108,58
79,78,97
32,96,87
85,140,0
78,218,159
68,115,38
69,0,176
82,125,122
77,127,183
73,156,170
78,110,107
69,228,147
32,119,0
84,133,0
72,108,0
69,135,214
32,110,236
86,92,674
69,76,185
82,123,0
89,47,29
32,92,131
73,123,34
78,126,220
83,116,0
84,162,77
73,134,192
84,52,442
85,98,381
84,146,230
73,226,101
79,136,166
78,103,95
32,55,119
79,140,0
70,132,97
32,0,0
77,112,725
65,84,209
82,276,0
73,47,527
65,127,171
71,172,190
69,115,69
32,128,104
84,111,158
72,85,123
65,173,190
84,127,185
32,186,0
77,92,0
65,131,93
78,99,107
89,119,243
32,93,287
79,133,337
70,87,0
32,99,102
85,128,451
83,43,192
32,318,0
72,40,223
79,146,239
76,121,156
68,64,98
32,79,63
83,117,551
79,66,44
32,126,4
68,101,196
69,132,193
65,128,66
82,162,225
190,118,422
32,137,520
16,1290,169
77,118,116
65,211,265
82,253,100
73,78,334
65,54,183
71,95,195
69,41,25
32,71,0
73,49,0
83,42,33
32,107,90
68,151,385
69,116,325
83,126,249
73,145,145
71,96,28
78,147,125
69,75,172
68,84,445
32,0,91
84,138,348
79,60,76
32,120,208
70,130,359
79,83,51
82,147,57
77,97,220
32,134,957
65,68,138
32,147,72
83,160,308
84,178,204
65,162,170
66,80,126
76,102,183
69,46,336
32,120,62
80,77,39
65,148,111
82,99,144
84,86,264
78,79,301
8,757,667
78,123,737
69,96,313
82,145,173
83,90,170
72,136,19
73,82,115
80,137,156
32,101,177
84,117,0
72,97,152
65,137,155
84,135,84
32,119,173
87,173,547
73,110,0
76,236,139
32,127,257
66,80,0
69,109,22
32,104,190
85,108,76
83,36,121
69,35,0
68,130,191
32,81,129
84,129,351
79,42,81
32,61,144
82,141,0
65,122,0
73,67,79
83,88,224
69,123,124
32,92,385
67,121,421
72,84,137
73,178,210
76,92,142
68,148,186
82,159,235
69,65,0
78,132,28
32,71,292
70,90,256
82,89,168
79,54,0
77,36,104
32,85,142
66,38,339
73,58,163
82,104,0
84,105,326
72,70,60
32,99,284
65,155,67
78,142,108
68,119,119
32,74,82
80,160,182
82,77,310
79,102,52
86,106,60
73,75,205
68,88,90
69,122,44
32,10,201
84,127,158
72,103,78
69,122,162
77,169,132
32,117,0
84,217,88
72,60,74
69,172,170
32,140,243
78,72,158
69,314,31
67,83,422
69,71,0
83,146,152
65,42,101
82,139,73
89,65,450
32,64,333
80,73,174
82,117,122
69,126,208
80,130,192
65,114,7
82,102,160
65,234,478
84,126,132
73,211,127
79,117,113
78,94,100
32,72,131
65,196,425
78,114,98
68,90,68
32,124,69
83,32,168
75,63,435
73,148,124
76,178,256
32,83,175
84,70,91
79,99,114
32,81,70
78,159,203
65,124,100
86,106,251
73,163,87
71,128,506
65,96,184
84,104,55
69,80,118
32,104,259
84,112,80
72,134,101
69,67,78
32,121,148
68,154,322
73,43,184
70,233,123
73,87,60
67,98,96
85,20,102
76,101,162
84,138,220
73,78,0
69,147,121
83,102,2
32,74,142
76,147,229
73,106,130
70,146,74
69,121,262
32,112,223
84,141,7
72,88,94
82,133,117
79,218,103
87,85,135
83,167,214
32,102,628
65,146,83
84,131,285
32,83,126
84,107,9
72,137,137
69,57,274
77,88,120
190,108,375
32,0,490
16,369,659
80,178,952
69,124,320
79,81,126
80,135,141
76,93,128
69,60,278
32,84,130
87,100,456
72,59,82
79,141,59
32,119,207
73,77,673
78,93,79
83,96,201
73,110,464
83,163,0
84,90,213
32,111,335
85,90,190
80,121,271
79,163,246
78,153,299
32,95,461
66,77,215
69,100,145
67,180,166
79,79,156
77,168,129
73,131,318
78,99,111
71,106,81
32,93,180
77,117,252
65,65,83
82,278,238
73,110,180
69,51,136
68,135,191
32,87,348
87,75,325
73,93,101
84,144,73
72,72,51
32,87,74
78,62,587
79,78,57
32,140,206
80,103,65
79,75,91
83,261,272
73,107,128
66,77,301
73,115,0
76,174,78
73,103,148
84,141,125
89,65,144
32,110,3
70,122,368
79,131,145
82,122,152
32,70,150
72,63,113
65,157,29
86,84,270
73,104,169
78,88,80
71,47,111
32,120,51
67,155,375
72,32,38
73,100,213
76,73,189
68,77,163
82,136,187
69,81,316
78,71,198
32,119,26
68,79,353
79,72,122
32,103,0
83,180,490
79,94,297
32,60,202
79,101,36
78,136,66
76,111,242
89,87,287
32,96,248
84,88,0
79,134,29
32,122,29
73,156,210
76,140,298
85,79,337
83,90,29
84,111,114
82,112,112
65,185,153
84,88,580
69,21,208
32,133,0
65,98,369
32,124,147
80,50,380
79,104,66
76,48,245
73,113,28
84,97,48
