VK,HT,FT
16,704,-1
73,86,202
32,122,190
82,825,687
69,116,142
71,134,792
85,426,112
76,709,173
65,523,994
82,304,983
76,484,640
89,592,84
32,122,190
71,791,826
69,116,142
84,99,273
32,122,190
65,395,921
32,122,190
67,829,738
82,456,879
65,907,968
86,477,701
73,86,202
78,21,766
71,995,803
32,122,190
16,507,127
77,789,328
65,367,734
78,77,602
70,892,523
8,543,886
71,975,628
79,196,104
32,122,190
16,856,394
73,86,202
222,387,896
83,536,903
32,122,190
77,991,611
65,461,876
78,847,488
89,366,516
32,122,190
71,567,637
82,65,947
69,116,142
65,258,514
84,99,273
32,122,190
68,521,477
73,86,202
83,112,118
72,478,126
69,116,142
83,715,349
188,39,726
32,122,190
66,260,275
85,2,419
84,99,273
32,122,190
69,116,142
83,887,905
80,30,814
69,116,142
67,326,559
73,86,202
65,676,964
76,418,920
89,221,448
32,122,190
73,86,202
84,99,273
83,20,79
32,122,190
16,328,60
84,99,273
79,474,933
77,54,35
32,122,190
16,798,107
89,184,198
85,885,845
77,811,947
32,122,190
8,281,801
85,159,164
77,230,8
32,122,190
83,852,779
79,135,97
85,767,79
80,492,28
18,130,207
37,944,337
8,29,405
16,261,100
83,390,931
39,648,454
190,955,224
32,122,190
16,908,648
84,99,273
72,516,676
69,116,142
32,122,190
16,791,778
84,99,273
79,750,602
77,107,458
32,122,190
16,74,183
89,4,618
85,513,72
77,648,68
32,122,190
72,519,140
69,116,142
82,438,473
69,116,142
32,122,190
73,86,202
83,165,447
32,122,190
8,516,824
83,662,550
32,122,190
84,99,273
72,986,943
69,116,142
32,122,190
66,793,453
69,116,142
83,568,409
84,99,273
32,122,190
16,383,439
73,86,202
32,122,190
72,179,101
65,446,566
86,240,675
69,116,142
32,122,190
72,953,954
65,248,118
68,863,569
37,903,628
39,492,196
32,122,190
16,509,390
8,757,697
188,86,476
32,122,190
87,297,154
73,86,202
84,99,273
72,415,863
32,122,190
65,27,989
32,122,190
13,573,994
16,65,855
84,99,273
72,420,412
69,116,142
32,122,190
83,957,257
69,116,142
82,262,257
86,48,505
73,86,202
67,77,740
69,116,142
32,122,190
73,86,202
83,810,662
32,122,190
65,807,329
76,768,728
87,510,95
65,711,868
8,414,306
65,970,650
89,251,255
83,829,478
32,122,190
81,143,264
85,151,884
73,86,202
67,461,996
75,878,661
188,211,829
32,122,190
65,201,887
78,715,548
68,955,693
32,122,190
73,86,202
84,99,273
32,122,190
73,86,202
83,268,557
32,122,190
65,928,208
32,122,190
67,846,973
76,614,262
69,116,142
65,565,792
78,247,920
188,426,595
32,122,190
87,351,914
69,116,142
76,104,276
189,410,484
76,592,452
73,86,202
84,99,273
32,122,190
16,451,968
57,242,137
73,86,202
