VK,HT,FT
16,233,-1
73,103,193
70,124,220
32,132,135
89,108,145
79,149,136
85,102,73
32,114,83
78,114,271
69,171,98
32,98,77
8,589,490
68,109,187
32,109,202
84,91,316
79,92,88
32,98,145
83,99,188
65,116,144
84,98,215
73,123,91
83,104,136
70,135,273
89,81,140
32,97,146
65,125,237
32,101,100
83,110,124
69,115,181
82,86,150
73,116,172
79,136,169
85,117,155
83,105,109
32,107,180
67,112,315
82,122,203
65,115,217
86,105,200
73,119,145
78,152,225
71,111,106
32,97,89
70,104,221
79,104,97
82,105,96
32,130,106
71,88,338
82,119,221
69,143,131
65,152,112
84,94,89
32,95,150
80,93,372
72,102,173
79,122,208
188,114,371
32,115,177
84,107,174
72,113,147
69,111,94
78,107,82
32,111,121
16,257,156
84,120,229
72,98,117
65,119,130
73,103,104
32,106,128
16,170,236
83,113,133
79,131,173
78,113,261
32,111,181
73,106,143
83,98,97
32,89,134
89,95,228
79,143,133
85,106,118
82,111,133
32,120,152
80,106,208
76,116,134
65,109,113
67,132,158
69,120,140
190,131,280
32,144,255
16,203,262
66,101,208
69,119,137
89,109,137
79,121,181
78,97,165
68,105,148
32,114,184
84,110,218
72,99,92
65,127,139
84,106,96
188,98,184
32,130,173
65,120,298
76,112,124
32,101,284
79,93,150
70,109,141
32,110,116
84,115,139
72,98,78
69,132,108
32,114,95
79,129,170
84,98,134
72,113,116
69,132,66
82,137,93
32,102,82
68,97,304
73,80,146
83,92,115
72,102,134
69,122,167
83,112,187
32,128,401
65,134,137
82,121,82
69,120,66
32,101,109
71,102,379
79,175,127
68,116,323
190,90,196
32,142,181
16,390,245
69,113,627
86,94,264
69,118,142
82,129,75
89,89,147
84,95,213
72,114,78
73,131,117
78,111,157
71,103,86
32,116,166
83,109,447
8,139,396
67,108,216
79,94,167
77,212,194
69,97,193
83,107,115
32,90,92
73,101,151
78,106,104
32,104,120
71,101,246
79,133,120
68,98,246
32,83,127
83,96,284
73,110,153
90,267,177
8,544,490
189,52,486
90,206,198
8,475,497
83,127,274
73,119,198
90,216,171
69,127,284
68,103,175
32,132,117
80,120,208
79,92,153
82,90,149
84,85,210
73,142,88
79,112,124
78,96,144
190,92,504
32,160,163
16,297,226
84,99,101
72,87,173
69,102,115
73,110,106
82,109,107
32,117,102
66,84,185
85,84,157
66,100,259
76,110,203
69,100,111
32,108,100
84,81,151
69,123,134
65,132,123
32,115,226
73,118,273
83,94,87
32,99,130
68,101,174
69,85,120
76,118,156
73,113,133
67,119,238
73,125,204
8,306,376
79,103,476
85,106,162
83,102,148
190,120,461
32,151,219
16,363,375
73,104,164
32,98,152
67,115,147
79,138,121
77,110,128
69,98,83
32,106,121
72,104,150
69,106,117
82,92,143
69,120,135
32,109,121
87,106,178
72,119,90
69,129,131
78,110,98
69,119,187
86,96,190
69,110,115
82,97,133
32,104,72
16,285,207
73,116,99
32,129,161
71,95,182
69,140,173
84,133,93
32,90,96
65,121,177
32,111,100
67,121,158
82,118,231
65,126,165
86,109,157
73,116,198
78,221,233
71,138,155
32,112,115
70,121,171
79,125,131
82,110,135
32,134,132
81,123,224
85,116,108
65,126,122
76,104,164
73,116,252
84,90,176
89,95,109
32,107,98
16,260,186
86,116,202
73,108,268
69,85,184
84,115,187
78,115,185
65,118,156
77,113,135
69,112,122
83,124,188
69,108,255
32,107,211
70,94,216
79,213,111
68,94,249
32,100,74
16,270,288
57,96,269
32,92,167
8,291,408
65,131,414
32,96,127
78,103,269
79,126,143
84,87,149
189,126,320
85,101,209
78,133,198
85,98,221
83,129,147
85,71,113
65,135,126
76,244,113
32,125,294
79,87,202
67,103,147
85,103,222
82,115,131
69,139,107
78,73,92
67,89,119
69,108,163
188,107,394
32,96,151
71,98,322
73,112,88
86,105,154
69,90,152
78,108,108
32,91,131
73,99,242
84,86,87
83,117,183
32,99,161
70,115,236
76,95,111
65,117,121
86,113,145
79,103,132
82,89,206
70,96,323
85,89,101
76,118,194
32,109,231
78,124,204
65,130,130
84,124,186
85,98,187
82,112,161
69,99,80
16,600,188
48,97,213
190,113,211
32,107,218
16,359,378
73,112,119
70,103,169
32,113,145
89,84,161
79,151,145
85,122,174
32,111,85
72,105,278
65,115,70
86,113,155
69,127,97
32,125,109
78,119,267
69,215,112
86,100,172
69,131,112
82,121,148
32,123,112
72,127,227
65,132,91
68,122,168
32,110,133
16,227,117
86,99,160
73,128,232
69,112,133
84,101,189
78,98,159
65,111,120
77,97,120
69,101,114
83,102,283
69,109,235
32,119,202
70,93,195
79,191,97
68,89,240
188,105,104
32,129,91
73,94,372
84,101,112
32,120,123
73,116,205
83,101,102
32,120,100
65,131,247
32,121,103
71,100,166
82,131,214
69,110,125
65,122,125
84,104,106
32,117,127
80,88,245
76,134,171
65,121,130
67,109,152
69,100,146
32,101,95
84,102,141
79,124,87
32,110,141
83,105,179
84,91,185
65,120,156
82,117,128
84,104,218
32,104,91
89,109,179
79,134,115
85,103,78
82,88,115
32,93,88
69,122,131
68,121,229
85,112,193
67,97,187
65,120,195
84,102,173
73,147,113
79,128,89
78,123,124
186,142,174
32,105,207
73,96,317
70,111,78
32,109,100
89,105,136
79,147,121
85,115,137
32,99,83
65,107,172
82,130,105
69,130,119
32,120,147
79,99,280
76,144,237
68,95,100
32,87,216
72,94,134
65,107,121
78,99,116
68,117,155
32,102,131
65,110,274
8,433,408
32,109,473
87,100,174
73,85,111
84,94,127
72,101,72
32,116,108
66,105,189
85,96,117
78,96,161
188,142,255
32,107,152
80,90,212
72,129,247
79,122,171
188,104,358
32,123,165
79,99,291
82,93,155
32,119,112
72,116,181
65,134,116
86,106,127
69,118,104
32,106,71
65,115,126
78,100,118
89,95,228
32,93,157
79,101,146
84,106,108
72,114,116
69,142,90
82,133,119
32,107,131
86,97,431
73,84,136
69,98,181
84,118,182
78,122,186
65,102,199
77,94,156
69,121,152
83,113,210
69,133,251
32,109,275
68,104,202
73,111,95
83,109,176
72,90,150
32,97,207
89,112,185
79,135,128
85,111,79
32,115,114
76,115,186
79,172,200
86,107,66
69,99,117
188,148,170
32,103,144
89,87,425
79,141,174
85,120,81
32,117,94
87,123,146
73,79,92
76,242,182
32,118,265
66,73,162
69,110,101
32,82,103
72,112,132
65,86,71
80,251,154
89,95,371
32,74,95
89,99,311
79,139,137
85,94,83
32,112,81
70,105,218
79,124,129
85,122,160
78,100,181
68,108,90
32,90,115
84,119,217
72,88,85
73,120,141
83,102,86
32,117,114
80,93,264
76,94,181
65,139,111
67,124,144
69,110,161
190,98,292
32,141,171
16,212,298
73,105,195
32,93,173
71,97,212
79,131,101
32,94,91
72,112,305
69,157,85
82,126,104
32,118,116
8,299,566
69,121,346
32,121,105
87,117,255
65,148,140
89,99,104
32,117,197
77,91,265
79,141,109
82,125,90
69,104,81
32,109,90
84,124,239
72,81,84
65,146,126
78,119,113
32,87,114
16,336,306
73,112,134
32,129,101
83,121,251
72,84,147
79,126,168
85,112,120
76,119,231
68,95,98
190,101,213
