VK,HT,FT
16,459,-1
73,77,103
32,141,270
70,115,846
89,135,187
79,189,197
85,125,108
32,140,238
8,411,856
70,125,567
32,121,151
89,128,486
79,196,42
85,108,370
32,157,534
78,97,256
69,117,180
68,102,247
32,149,147
84,101,322
79,101,195
32,144,190
83,117,204
65,117,183
84,117,279
73,152,167
70,117,148
89,101,215
32,134,195
8,641,1375
83,109,198
70,106,530
89,81,258
32,106,181
65,125,442
32,143,189
83,133,607
69,237,226
82,141,167
73,101,336
79,109,133
85,98,111
83,125,224
32,160,311
67,109,422
82,109,151
65,109,251
86,179,832
73,86,247
78,159,111
71,102,164
32,109,183
70,100,158
79,256,216
82,93,287
32,124,193
71,244,1171
82,100,167
69,101,134
65,133,416
84,98,208
32,59,255
16,358,230
80,93,280
72,109,182
79,270,183
188,117,532
32,117,208
84,102,34
72,81,182
69,119,134
78,101,206
32,142,214
16,459,260
84,147,484
72,110,134
65,117,281
73,109,238
32,157,144
16,520,238
68,109,318
8,262,461
83,117,578
79,93,261
78,143,167
32,125,303
73,109,487
83,103,69
32,201,183
89,131,319
79,154,179
85,90,151
82,109,233
32,109,305
80,93,378
76,213,159
65,115,244
67,45,494
69,96,227
190,111,722
32,118,131
16,567,569
66,109,239
69,117,158
89,70,271
79,165,245
78,149,122
68,125,148
32,141,151
84,109,132
72,106,109
65,98,67
84,117,192
188,117,928
32,125,255
65,109,151
76,59,152
32,150,183
79,162,318
70,125,193
32,118,182
84,110,379
72,109,167
69,101,94
32,182,167
8,452,454
69,117,175
32,126,127
79,220,317
84,109,184
72,94,179
69,168,198
82,142,151
32,209,143
68,284,510
73,117,177
83,107,161
72,99,126
69,101,167
83,134,256
32,157,175
65,109,159
82,109,167
69,111,223
32,150,124
69,126,150
88,722,76
8,1149,654
32,117,166
71,87,1032
79,101,383
68,110,224
190,93,665
32,157,574
16,484,250
84,138,455
72,110,185
69,184,111
73,118,346
82,148,167
32,133,151
16,1469,309
66,125,467
85,59,119
66,109,203
76,93,340
69,165,207
32,133,540
84,108,1463
69,101,246
65,117,255
32,170,127
73,86,279
83,97,167
32,151,160
68,287,589
69,117,87
76,133,187
73,152,269
67,123,230
73,109,255
79,101,159
85,109,143
83,123,230
190,86,1333
32,156,175
65,127,219
78,101,267
32,132,290
8,720,521
68,126,573
32,133,158
8,95,765
190,100,382
32,112,41
16,604,239
69,102,183
86,164,220
69,133,231
82,141,143
89,136,551
84,94,174
72,131,449
73,109,222
78,141,122
71,102,100
32,143,183
67,109,368
79,93,399
77,110,264
69,114,157
83,125,233
32,196,229
73,85,238
78,131,118
32,117,303
71,229,245
79,93,203
68,125,421
32,141,368
81,410,490
85,101,295
65,102,148
78,126,135
84,93,168
73,197,230
84,121,191
89,74,420
190,109,883
8,109,599
71,82,57
79,119,230
68,141,581
189,671,43
90,39,326
73,48,188
90,893,701
8,109,1280
83,133,196
73,108,184
90,254,454
69,117,151
68,102,235
32,184,369
80,227,695
82,116,167
79,253,223
8,245,380
79,109,206
82,118,315
84,122,354
73,117,383
79,181,278
78,133,159
188,76,975
8,117,677
190,109,644
16,458,230
73,85,189
70,117,215
32,133,112
89,109,52
79,169,171
85,93,127
32,125,318
72,117,258
65,86,135
86,174,263
69,141,195
32,149,80
78,122,263
69,117,202
86,100,278
69,111,79
82,125,167
32,136,219
72,109,215
65,92,126
68,117,558
32,110,167
16,316,214
86,162,630
73,193,407
69,277,183
84,140,506
78,93,103
65,110,231
77,125,196
69,91,183
83,117,300
69,100,324
32,190,35
70,125,341
79,193,169
68,101,199
188,117,678
32,134,255
16,383,184
84,76,383
72,85,151
65,102,385
73,117,159
8,110,432
73,189,139
84,93,223
32,141,697
73,128,265
83,109,199
32,136,175
65,149,191
32,181,119
71,91,325
82,110,696
69,141,218
65,133,255
84,124,255
32,127,132
80,225,267
76,109,151
65,109,78
67,149,474
69,102,211
32,133,320
89,118,223
79,232,161
32,117,215
8,964,678
84,101,168
79,100,285
32,140,184
83,101,510
84,141,167
65,117,190
82,101,37
84,117,142
32,157,127
89,44,245
79,231,130
85,117,108
82,109,151
32,141,151
69,109,400
68,164,318
85,93,153
67,117,191
65,149,238
84,103,287
73,93,142
79,102,192
78,125,139
186,851,711
32,134,175
73,117,272
70,125,526
32,133,199
89,116,307
79,274,134
85,99,158
32,48,238
65,111,592
82,68,143
69,117,149
32,124,235
79,109,239
76,101,271
68,141,130
32,110,194
72,109,230
65,41,62
78,125,135
68,94,151
188,101,359
32,142,299
89,136,277
79,229,183
85,85,153
32,157,240
87,116,162
73,114,157
76,109,184
32,149,95
66,60,951
69,60,146
32,157,119
72,109,228
65,93,119
80,117,311
89,117,174
32,141,179
89,77,478
79,95,50
85,117,143
32,157,315
70,101,138
79,252,200
85,116,138
78,85,111
68,118,135
32,118,166
84,109,168
72,101,134
73,93,278
83,109,87
32,123,182
80,218,1159
76,125,262
65,103,66
67,157,524
69,159,239
188,112,923
32,99,183
8,846,570
32,126,223
189,885,84
32,141,127
89,93,232
79,261,135
85,117,57
32,157,238
87,234,470
79,93,255
78,148,152
222,135,605
84,100,473
32,149,132
82,109,199
69,130,522
71,85,127
82,109,215
69,117,173
84,101,125
32,112,143
73,178,129
84,49,181
190,106,408
32,74,483
16,592,385
73,70,103
32,66,207
67,109,1101
79,101,639
77,63,525
69,99,175
32,157,130
72,117,215
69,133,135
82,132,174
69,141,217
32,172,178
87,142,244
72,100,181
69,229,167
78,102,184
69,273,167
86,159,158
69,237,247
82,101,167
32,141,235
16,377,578
73,93,103
32,149,240
71,84,201
69,109,200
84,101,369
32,116,154
65,125,380
32,179,119
67,101,1011
82,235,151
65,109,175
86,178,255
73,200,252
78,133,129
71,102,146
32,141,183
70,105,550
79,249,214
82,86,167
32,123,150
81,979,854
85,85,262
65,94,327
76,117,179
73,99,247
84,43,238
89,109,271
32,120,33
70,117,436
79,121,183
82,189,287
32,127,142
16,444,94
86,166,696
73,101,153
69,189,167
84,101,125
78,157,135
65,101,223
77,125,179
69,101,171
83,125,231
69,125,263
32,165,103
70,84,530
79,91,182
68,125,135
32,125,168
16,358,171
57,315,518
65,125,601
32,192,171
78,97,239
79,93,457
84,35,159
189,378,750
85,143,275
78,109,125
85,164,143
83,124,267
85,93,182
65,125,282
76,122,171
32,158,256
79,95,333
67,101,238
85,125,142
82,139,168
69,133,126
78,117,182
67,217,570
69,93,188
16,627,291
48,817,12
37,474,753
190,100,457
32,141,556
8,29,434
188,69,1233
32,85,196
71,85,182
73,101,287
86,161,212
69,237,249
78,102,182
32,125,244
73,143,270
84,104,170
83,109,272
32,114,229
70,147,816
76,109,293
65,131,155
86,95,832
79,100,226
82,171,133
70,84,191
85,93,255
76,93,159
32,148,216
78,122,402
65,109,250
84,109,287
85,93,142
82,126,215
69,140,216
32,119,37
65,125,182
84,109,299
32,109,41
16,406,174
66,133,349
85,93,218
8,109,874
66,101,369
85,85,294
78,93,128
8,85,601
87,132,339
73,110,357
84,93,241
72,94,238
32,47,76
188,117,492
32,117,279
80,249,245
72,109,151
79,93,180
8,451,809
80,101,298
32,157,223
79,196,332
82,120,176
32,109,262
65,67,213
78,37,125
89,118,230
32,125,148
79,109,269
84,109,165
72,101,115
69,141,151
82,132,151
32,105,141
86,132,114
73,174,247
69,142,150
78,97,343
8,1194,794
84,125,541
78,109,52
65,149,263
77,118,327
69,121,183
83,125,238
69,122,94
32,157,183
68,125,582
73,112,146
83,117,159
72,120,76
32,102,322
72,117,634
65,110,183
86,196,885
69,125,26
32,174,167
89,101,433
79,176,183
85,117,532
32,126,228
76,109,183
79,205,548
86,109,357
69,45,193
188,93,108
8,112,429
16,281,302
73,124,149
32,133,201
71,129,254
79,106,212
32,79,205
72,109,439
69,99,119
82,102,147
69,149,46
32,170,157
87,150,571
65,94,223
89,124,536
32,109,266
77,101,94
79,93,223
82,121,137
69,117,126
32,117,202
84,101,124
72,86,82
65,141,157
78,98,175
32,117,197
16,511,166
73,101,302
32,141,349
83,101,599
72,125,176
79,213,207
85,93,143
76,109,198
68,149,648
188,93,655
32,141,230
8,601,827
190,101,371
