VK,HT,FT
16,529,-1
73,108,251
32,117,234
70,366,299
89,577,942
79,132,226
85,88,219
32,117,234
8,83,73
70,668,257
32,117,234
89,70,739
79,132,226
85,88,219
32,117,234
78,91,216
69,117,199
68,124,330
32,117,234
84,102,337
79,132,226
32,117,234
83,106,266
65,94,229
84,102,337
73,108,251
70,736,488
89,521,544
32,117,234
8,189,204
83,106,266
70,405,477
89,974,834
32,117,234
65,94,229
32,117,234
83,106,266
69,117,199
82,104,185
73,108,251
79,132,226
85,88,219
83,106,266
32,113,408
67,114,259
82,104,185
65,94,229
86,128,265
73,108,251
78,91,216
71,962,235
32,117,234
70,894,665
79,132,226
82,104,185
32,119,155
71,762,159
82,104,185
69,117,199
65,94,229
84,102,337
32,117,234
16,450,242
80,481,98
72,80,257
79,132,226
188,922,700
32,117,234
84,102,337
72,79,163
69,117,134
78,91,216
32,117,234
16,450,242
84,102,337
72,79,163
65,94,229
73,108,251
32,117,234
16,450,242
68,124,330
8,878,326
83,106,266
79,132,226
78,91,216
32,117,234
73,108,251
83,106,266
32,113,408
89,429,610
79,132,226
85,88,219
82,104,185
32,119,155
80,55,790
76,92,258
65,94,229
67,114,259
69,117,199
190,123,627
32,117,234
16,450,242
66,843,272
69,117,199
89,931,751
79,132,226
78,91,216
68,124,330
32,117,234
84,102,337
72,79,163
65,94,229
84,102,337
188,813,2
32,117,234
65,94,229
76,92,258
32,117,234
79,132,226
70,232,880
32,117,234
84,102,337
72,79,163
69,117,134
32,133,192
8,28,442
69,117,199
32,133,192
79,132,226
84,102,337
72,79,163
69,117,134
82,104,185
32,119,155
68,124,330
73,108,251
83,106,266
72,80,257
69,117,134
83,106,266
32,113,408
65,94,229
82,104,185
69,117,199
32,133,192
69,117,199
88,548,774
8,91,777
32,117,234
71,571,566
79,132,226
68,124,330
190,219,84
32,117,234
16,450,242
84,102,337
72,79,163
69,117,134
73,108,251
82,104,185
32,119,155
16,450,242
66,299,469
85,88,219
66,557,756
76,92,258
69,117,199
32,133,192
84,102,337
69,117,199
65,94,229
32,117,234
73,108,251
83,106,266
32,113,408
68,124,330
69,117,199
76,92,258
73,108,251
67,114,259
73,108,251
79,132,226
85,88,219
83,106,266
190,303,30
32,117,234
65,94,229
78,91,216
32,117,234
8,547,907
68,124,330
32,117,234
8,103,320
190,423,826
32,117,234
16,450,242
69,117,199
86,128,265
69,117,199
82,104,185
89,5,778
84,102,337
72,79,163
73,108,251
78,91,216
71,908,604
32,117,234
67,114,259
79,132,226
77,451,279
69,117,199
83,106,266
32,113,408
73,108,251
78,91,216
32,117,234
71,125,39
79,132,226
68,124,330
32,117,234
81,546,381
85,88,219
65,94,229
78,91,216
84,102,337
73,108,251
84,102,337
89,607,337
190,944,747
8,541,440
71,86,524
79,132,226
68,124,330
189,179,851
90,619,764
73,108,251
90,430,201
8,797,714
83,106,266
73,108,251
90,405,573
69,117,199
68,124,330
32,117,234
80,783,722
82,104,185
79,132,226
8,283,408
79,132,226
