VK,HT,FT
16,224,-1
73,149,79
32,136,120
70,59,256
89,88,256
79,56,120
85,112,93
32,93,144
8,390,541
70,83,975
32,88,85
89,58,93
79,206,110
85,215,64
32,58,72
78,81,345
69,387,104
68,122,391
32,109,145
84,72,893
79,97,77
32,111,3
83,112,149
65,136,192
84,92,166
73,79,112
70,135,112
89,97,232
32,136,161
8,93,563
83,72,1292
70,112,180
89,80,192
32,112,136
65,120,104
32,134,148
83,94,184
69,58,160
82,67,110
73,110,826
79,66,192
85,115,121
83,144,158
32,71,104
67,163,53
82,110,190
65,127,280
86,88,750
73,103,157
78,97,186
71,105,56
32,128,102
70,107,256
79,172,177
82,48,129
32,114,89
71,51,291
82,159,230
69,124,173
65,134,125
84,87,105
32,72,163
16,174,136
80,77,60
72,119,29
79,126,168
188,95,264
32,109,157
84,147,0
72,78,188
69,156,81
78,116,118
32,91,108
16,252,87
84,103,80
72,80,97
65,120,144
73,50,91
32,112,68
16,112,141
68,58,121
8,80,335
83,125,112
79,152,96
78,123,211
32,111,120
73,89,5
83,96,132
32,118,92
89,82,177
79,97,167
85,142,79
82,55,64
32,93,89
80,97,3
76,191,249
65,63,72
67,100,217
69,72,146
190,61,90
32,103,1
16,165,1195
66,68,42
69,88,158
89,95,96
79,160,143
78,94,152
68,0,63
32,63,43
84,118,1430
72,78,64
65,95,91
84,96,9
188,80,353
32,112,158
65,118,71
76,103,92
32,109,376
79,102,148
70,113,118
32,96,6
84,195,160
72,133,109
69,105,96
32,154,31
8,10,1167
69,95,398
32,132,198
79,132,139
84,111,98
72,129,78
69,219,104
82,128,102
32,102,67
68,110,224
73,104,112
83,112,118
72,142,117
69,100,123
83,71,119
32,91,467
65,107,193
82,95,229
69,135,47
32,101,77
69,93,170
88,64,248
8,88,689
32,147,1259
71,104,383
79,144,120
68,105,241
190,97,138
32,93,163
16,278,95
84,148,464
72,66,144
69,94,149
73,96,65
82,164,108
32,72,112
16,218,1115
66,72,7
85,75,151
66,103,78
76,107,160
69,88,90
32,136,35
84,108,170
69,165,151
65,143,90
32,119,157
73,102,128
83,159,88
32,101,138
68,80,133
69,104,239
76,190,158
73,94,71
67,155,169
73,104,156
79,120,175
85,108,192
83,96,57
190,65,219
32,286,309
65,130,116
78,72,124
32,156,98
8,1296,898
68,102,94
32,80,268
8,1500,986
190,132,286
32,95,223
16,137,236
69,73,147
86,42,169
69,124,162
82,148,50
89,77,637
84,111,192
72,117,102
73,135,119
78,129,86
71,147,118
32,125,100
67,96,168
79,56,96
77,74,69
69,99,48
83,127,191
32,95,109
73,118,162
78,95,203
32,103,104
71,76,211
79,64,15
68,114,232
32,165,142
81,140,450
85,200,96
65,169,97
78,120,196
84,96,112
73,64,104
84,57,88
89,115,162
190,55,334
8,57,278
71,80,646
79,49,135
68,83,435
189,176,219
90,117,217
73,121,52
90,271,118
8,79,446
83,133,81
73,80,83
90,289,176
69,86,134
68,118,180
32,112,139
80,95,143
82,111,96
79,87,17
8,261,573
79,70,202
82,98,88
84,64,68
73,115,71
79,93,146
78,101,77
188,147,213
8,56,314
190,53,253
16,324,143
73,104,49
70,79,366
32,136,1
89,116,82
79,2,219
85,74,64
32,121,108
72,128,125
65,160,112
86,110,68
69,90,89
32,88,77
78,46,258
69,264,135
86,51,135
69,82,142
82,55,89
32,101,88
72,62,71
65,163,82
68,156,127
32,146,72
16,179,514
86,132,63
73,163,27
69,251,149
84,18,246
78,33,16
65,80,104
77,114,96
69,128,121
83,71,214
69,144,120
32,152,137
70,104,151
79,205,159
68,126,193
188,65,113
32,84,158
16,216,126
84,57,281
72,106,248
65,121,88
73,116,88
8,95,325
73,107,340
84,6,47
32,157,152
73,100,139
83,101,72
32,108,77
65,27,192
32,96,99
71,96,179
82,106,207
69,199,49
65,140,103
84,129,76
32,79,94
80,89,568
76,101,273
65,88,13
67,75,183
69,60,103
32,150,104
89,80,215
79,146,80
32,49,264
8,98,374
84,48,642
79,109,170
32,88,83
83,97,153
84,80,251
65,95,120
82,128,27
84,65,156
32,116,171
89,88,235
79,134,174
85,110,63
82,73,175
32,113,100
69,75,92
68,65,160
85,90,177
67,149,96
65,103,94
84,73,69
73,186,96
79,102,130
78,130,73
186,107,109
32,104,208
73,167,193
70,70,88
32,169,114
89,45,159
79,118,240
85,107,171
32,102,96
65,140,173
82,222,165
69,135,87
32,67,43
79,133,200
76,275,201
68,73,71
32,48,111
72,100,376
65,151,104
78,63,97
68,71,111
188,98,1
32,109,81
89,93,238
79,130,176
85,64,73
32,88,111
87,117,107
73,51,100
76,217,211
32,161,226
66,64,78
69,19,110
32,76,85
72,109,111
65,78,110
80,193,115
89,112,352
32,148,107
89,9,286
79,95,95
85,149,63
32,68,177
70,94,144
79,71,72
85,92,118
78,117,139
68,68,88
32,105,130
84,104,200
72,152,112
73,102,188
83,96,79
32,172,72
80,115,207
76,72,171
65,166,83
67,29,217
69,156,134
188,136,162
32,55,86
8,285,250
32,105,172
189,153,672
32,109,855
89,83,765
79,151,112
85,112,250
32,120,146
87,128,292
79,82,87
78,196,171
222,157,177
84,158,67
32,127,66
82,103,268
69,11,181
71,324,200
82,120,208
69,104,55
84,127,206
32,62,207
73,88,192
84,89,52
190,46,116
32,112,63
16,174,9
73,113,142
32,41,81
67,98,46
79,93,86
77,96,42
69,154,125
32,64,180
72,165,249
69,116,96
82,151,161
69,153,124
32,130,109
87,43,355
72,120,66
69,19,98
78,127,119
69,64,225
86,80,190
69,34,126
82,96,94
32,120,54
16,151,338
73,96,61
32,69,151
71,116,220
69,105,95
84,168,85
32,87,79
65,110,122
32,160,167
67,122,259
82,127,199
65,127,160
86,144,114
73,129,79
78,210,195
71,96,173
32,71,40
70,104,576
79,71,159
82,124,136
32,4,145
81,120,259
85,168,135
65,140,159
76,58,92
73,99,56
84,71,103
89,60,83
32,72,64
70,102,119
79,239,83
82,135,78
32,64,139
16,217,245
86,114,67
73,19,164
69,144,139
84,78,224
78,113,200
65,70,167
77,98,68
69,66,64
83,103,144
69,111,96
32,143,189
70,146,210
79,63,231
68,89,256
32,120,96
16,153,34
57,52,79
65,145,113
32,111,112
78,163,139
79,209,141
84,126,121
189,84,619
85,88,176
78,119,160
85,96,166
83,136,138
85,70,99
65,138,145
76,194,117
32,81,180
79,89,200
67,48,128
85,80,63
82,120,65
69,87,57
78,86,175
67,127,192
69,151,202
16,297,154
48,93,96
37,297,862
190,69,487
32,344,90
8,60,220
188,102,462
32,151,80
71,106,211
73,109,64
86,130,102
69,175,64
78,111,104
32,123,55
73,136,121
84,114,40
83,146,72
32,110,270
70,104,213
76,83,107
65,41,158
86,98,116
79,41,752
82,112,135
70,90,161
85,124,51
76,117,204
32,81,140
78,148,143
65,125,538
84,79,240
85,122,119
82,127,101
69,65,59
32,118,87
65,104,80
84,104,144
32,134,254
16,180,241
66,72,304
85,101,123
8,745,302
66,72,831
85,143,143
78,54,135
