VK,HT,FT
16,1457,-1
73,141,120
32,96,184
82,95,128
69,67,176
71,71,140
85,87,216
76,193,239
65,71,168
82,119,152
76,95,151
89,95,286
32,87,160
71,78,392
69,119,168
84,124,259
32,105,32
65,95,192
32,159,104
67,111,91
82,87,168
65,104,201
86,126,226
73,163,191
78,103,116
71,67,136
32,87,60
16,592,93
77,96,149
65,79,128
78,103,223
71,80,136
79,246,445
32,5,192
16,493,115
73,55,145
222,818,282
83,88,176
32,151,790
77,95,144
65,122,35
78,87,195
89,70,258
32,122,126
71,95,136
82,54,271
69,119,229
65,95,232
84,83,264
32,94,117
68,111,116
73,97,113
83,87,128
72,79,112
69,191,144
83,128,171
188,87,59
32,95,176
66,79,146
85,88,81
84,71,248
32,103,112
69,88,156
83,95,216
80,82,231
69,111,192
67,87,101
73,127,199
65,95,255
76,131,160
89,54,297
32,127,209
73,79,472
84,78,216
83,63,136
32,97,133
16,369,279
84,137,460
79,200,184
77,109,91
32,151,176
16,231,353
89,79,460
85,95,120
77,119,224
32,103,704
16,432,279
83,24,804
79,95,95
85,55,124
80,71,239
190,72,1186
32,120,72
16,478,240
84,3,483
72,27,165
69,117,66
32,159,144
16,328,193
84,157,480
79,60,111
77,99,120
32,121,263
16,459,407
89,71,467
85,96,114
77,96,280
32,142,591
72,95,203
69,88,114
82,94,96
69,119,137
32,120,163
73,71,303
83,95,176
32,128,103
84,67,224
69,88,200
72,63,151
8,88,688
72,47,144
69,143,144
32,157,153
66,79,233
69,71,176
83,95,274
84,94,264
32,103,165
16,565,119
73,53,141
32,135,254
72,103,312
65,87,82
86,121,240
69,160,192
32,127,81
72,95,312
65,101,94
68,125,200
188,79,387
32,111,1246
87,127,254
73,88,158
84,26,323
72,1,74
32,127,241
65,95,200
32,151,166
80,233,299
69,94,144
82,111,144
70,62,183
69,111,96
67,95,160
84,72,119
32,111,187
77,77,147
73,71,160
88,113,36
32,111,152
79,77,113
70,95,183
32,120,2
83,79,352
80,79,257
73,103,224
67,102,68
69,127,128
32,127,144
65,103,164
78,45,119
68,80,270
8,1500,616
68,135,165
32,127,200
76,87,240
73,85,149
77,63,158
69,27,134
32,95,104
16,356,239
57,167,42
73,71,384
32,114,264
70,79,30
73,71,472
78,103,104
68,99,81
32,93,6
77,95,111
79,199,160
83,88,168
84,119,240
32,127,192
80,206,228
76,87,161
65,83,8
67,87,137
69,127,136
83,95,18
32,103,223
82,95,120
69,102,199
65,71,217
76,266,125
89,103,200
32,101,161
70,79,36
8,647,416
71,71,161
79,87,220
32,111,215
84,10,454
79,226,184
32,95,207
72,103,312
69,103,144
65,111,267
86,214,877
89,96,306
32,127,128
87,82,249
73,88,170
84,76,737
72,55,111
32,112,236
79,87,255
78,143,45
69,87,144
32,111,112
79,95,243
84,78,119
32,79,87
84,79,207
72,87,103
69,43,138
32,133,159
8,390,591
82,95,176
32,148,113
84,88,212
72,87,85
69,86,107
32,53,87
79,79,232
84,87,407
72,87,445
69,112,112
82,92,145
188,87,316
32,103,247
70,62,1040
65,79,163
73,79,320
76,87,143
73,80,274
78,96,79
71,71,136
32,87,208
84,87,144
79,78,187
32,164,192
71,50,865
69,79,403
84,87,57
32,117,888
84,50,1151
72,87,181
69,119,120
32,122,56
87,106,164
69,87,391
76,191,176
189,86,768
66,87,313
65,87,168
76,244,160
65,74,111
78,77,124
67,111,218
69,111,176
68,37,230
32,96,136
84,86,144
65,87,240
83,24,800
84,94,250
32,79,888
79,87,246
70,116,192
32,120,143
16,397,543
77,95,248
73,79,168
222,730,690
83,253,251
32,111,177
86,141,691
69,191,226
82,111,148
83,133,168
73,56,159
79,183,231
78,95,112
16,105,119
48,242,245
190,79,1086
32,104,374
16,219,323
87,8,200
72,58,144
69,112,154
78,86,134
69,81,430
86,71,225
69,92,158
82,96,144
32,125,226
16,490,182
73,64,129
32,135,196
71,6,728
79,87,207
32,118,347
72,79,283
69,119,91
82,129,138
69,98,178
188,71,406
32,103,160
16,1500,283
73,55,410
32,135,307
72,87,169
65,127,9
86,153,239
69,167,223
32,120,120
83,111,282
79,87,81
32,125,152
77,86,247
85,127,191
67,87,208
72,71,416
32,124,219
84,78,112
82,87,192
79,303,213
85,71,90
66,102,868
76,87,152
69,95,111
32,170,125
68,111,476
69,91,264
67,87,166
73,71,175
68,103,584
73,173,203
78,106,111
71,71,119
32,122,160
66,79,216
69,103,151
84,126,112
87,257,217
69,237,111
78,80,166
32,117,232
84,103,224
72,79,144
69,80,105
73,103,323
82,87,144
32,161,362
68,95,454
73,166,181
83,87,167
72,63,138
69,79,118
83,95,176
188,79,454
32,135,237
16,595,383
73,64,178
32,126,223
79,117,238
82,87,188
68,71,28
69,71,152
82,157,137
32,132,144
77,79,261
79,71,127
82,79,201
69,118,177
32,111,143
84,119,265
72,96,120
65,119,175
78,97,119
32,156,369
16,150,407
73,55,327
32,72,221
67,138,465
79,147,192
85,95,120
76,191,161
68,87,729
32,95,136
80,95,280
79,79,182
83,127,200
73,79,100
66,178,678
76,191,136
69,204,184
32,119,212
69,55,699
65,111,232
84,84,264
32,119,87
65,87,178
78,68,152
68,129,143
32,91,462
69,49,576
78,71,711
68,112,167
32,138,431
85,103,254
80,215,245
32,111,120
87,124,267
73,88,156
84,79,223
72,63,488
32,72,317
69,53,576
88,778,14
84,183,216
82,133,293
65,87,168
32,170,155
77,92,353
69,79,160
65,119,263
76,99,160
83,127,807
32,103,160
16,391,12
57,353,335
78,70,148
79,79,235
84,87,139
32,87,176
65,71,136
32,151,192
66,79,217
65,96,136
68,71,199
32,91,120
84,79,456
72,63,159
73,71,176
78,116,112
71,71,128
16,939,536
48,192,331
190,34,1464
32,135,394
16,857,544
87,88,216
72,88,104
69,119,102
84,92,353
72,89,150
69,81,102
82,95,137
32,111,133
73,159,313
84,95,214
32,80,112
73,210,305
83,87,189
32,128,150
65,87,187
78,103,116
89,63,264
32,12,215
79,95,285
70,87,256
32,111,152
84,19,113
72,63,278
69,98,66
73,71,232
82,180,171
32,111,104
82,79,304
73,80,200
67,62,23
69,133,139
32,159,211
68,107,404
73,86,199
83,79,16
72,87,278
69,80,96
83,95,187
188,79,697
32,127,298
84,119,219
72,63,159
69,84,64
73,135,15
82,79,191
32,36,120
80,207,227
65,79,217
68,96,178
32,111,1048
84,73,405
72,87,144
65,63,142
73,165,391
188,71,482
32,135,230
79,152,232
82,88,288
32,40,139
65,87,291
78,65,111
89,110,281
84,124,240
72,71,144
73,80,328
78,87,113
71,71,128
32,119,170
69,87,169
76,95,185
83,114,167
69,63,192
32,119,648
16,219,103
73,64,104
32,108,234
72,80,212
65,63,104
86,106,243
69,119,160
32,123,144
84,79,456
82,87,103
73,62,287
69,112,264
68,135,299
188,79,303
32,127,301
16,600,223
73,55,169
32,106,184
89,95,190
69,103,144
84,43,20
32,103,176
84,63,24
79,78,176
32,159,192
66,87,228
69,95,192
32,111,120
68,224,558
73,133,158
83,106,136
65,137,342
80,206,1107
79,232,184
73,175,128
78,85,104
84,103,200
69,119,232
68,126,224
190,60,695
9,475,458
13,652,778
16,1083,95
84,109,378
72,111,36
69,198,71
32,154,87
83,21,204
69,120,666
82,111,136
8,87,464
86,111,186
73,79,136
67,87,221
69,71,170
32,195,102
73,159,241
83,74,160
32,139,137
65,87,241
76,96,136
87,110,305
65,155,208
89,5,192
83,88,271
32,139,448
81,91,666
85,71,120
73,71,135
67,87,192
75,127,986
32,126,144
65,111,250
78,79,111
68,119,199
32,92,196
85,88,266
78,80,128
79,239,119
66,87,238
84,95,208
82,63,226
85,99,207
83,134,1159
73,56,160
86,148,264
69,103,191
188,71,215
32,111,208
65,103,240
78,16,132
68,78,248
32,103,143
73,170,240
84,95,174
32,96,112
72,95,240
65,87,103
83,111,168
32,103,160
65,71,168
32,164,124
87,133,240
8,97,427
67,167,232
76,232,208
69,120,87
65,71,263
78,123,119
188,29,134
32,119,164
87,80,215
69,79,232
76,87,240
189,141,360
76,103,168
73,73,248
84,72,176
32,33,104
16,549,208
57,155,177
73,167,149
70,70,249
32,120,103
78,95,175
79,61,200
84,78,140
32,87,188
79,100,232
86,79,248
69,160,191
82,127,132
76,87,160
89,87,701
32,95,202
69,87,702
88,565,755
67,199,192
73,127,356
84,87,216
73,79,384
78,87,104
71,78,120
16,398,119
48,498,885
32,143,407
68,103,245
73,167,176
78,87,136
73,79,88
78,96,147
71,80,88
32,132,208
82,87,135
79,215,112
77,103,280
190,103,695
