VK,HT,FT
16,635,-1
73,89,0
32,102,107
70,19,303
89,19,345
79,83,78
85,80,100
32,83,143
8,602,607
70,88,202
32,102,198
89,104,126
79,99,181
85,88,189
32,130,87
78,121,516
69,113,85
68,29,467
32,95,183
84,118,115
79,148,146
32,127,267
83,104,76
65,129,13
84,123,176
73,95,338
70,0,243
89,118,211
32,189,41
8,294,485
83,69,198
70,4,363
89,9,361
32,94,33
65,205,95
32,106,129
83,107,766
69,111,133
82,120,199
73,124,25
79,121,131
85,133,190
83,120,7
32,111,34
67,149,0
82,88,267
65,157,148
86,99,0
73,76,478
78,209,4
71,59,123
32,75,314
70,110,358
79,54,217
82,38,88
32,107,143
71,77,351
82,121,69
69,157,133
65,129,12
84,68,66
32,131,15
16,287,227
80,122,176
72,107,24
79,153,165
188,130,421
32,127,205
84,90,279
72,118,150
69,158,98
78,130,113
32,140,158
16,241,120
84,115,0
72,40,219
65,113,156
73,116,129
32,93,0
16,195,200
68,63,178
8,750,544
83,184,275
79,48,180
78,80,22
32,147,203
73,136,148
83,82,70
32,137,12
89,83,367
79,104,239
85,95,271
82,168,74
32,139,66
80,137,410
76,142,114
65,159,192
67,143,289
69,210,189
190,90,229
32,144,86
16,152,365
66,99,99
69,202,150
89,70,101
79,186,196
78,75,105
68,76,293
32,0,160
84,71,0
72,90,75
65,139,18
84,62,56
188,77,624
32,81,339
65,147,384
76,146,126
32,102,306
79,76,176
70,127,21
32,84,128
84,99,185
72,106,92
69,167,18
32,144,26
8,1500,560
69,166,814
32,109,111
79,48,526
84,78,148
72,131,127
69,150,68
82,77,145
32,105,62
68,77,328
73,31,130
83,103,287
72,89,252
69,69,139
83,60,275
32,100,539
65,159,300
82,134,88
69,156,74
32,103,115
69,183,537
88,161,342
8,1106,143
32,152,251
71,129,0
79,143,43
68,111,263
190,150,0
32,237,113
16,466,313
84,90,88
72,115,91
69,128,98
73,40,142
82,138,102
32,83,98
16,462,0
66,149,142
85,136,126
66,96,289
76,61,129
69,78,146
32,89,139
84,96,433
69,74,83
65,170,49
32,142,190
73,121,396
83,167,107
32,103,157
68,116,604
69,123,299
76,113,151
73,76,122
67,106,305
73,180,79
79,159,0
85,135,286
83,63,227
190,61,523
32,219,375
65,123,158
78,118,289
32,65,490
