VK,HT,FT
16,364,-1
73,94,136
32,153,234
82,153,184
69,125,75
71,262,396
85,111,121
76,112,176
65,107,105
82,37,110
76,146,107
89,64,198
32,88,109
71,118,136
69,69,77
84,122,72
32,101,114
65,95,181
32,126,97
67,135,169
82,120,186
65,80,180
86,75,144
73,164,80
78,217,129
71,168,124
32,104,100
16,114,160
77,80,188
65,101,91
78,56,121
70,142,224
8,81,423
71,112,142
79,267,130
32,105,167
16,203,193
73,141,104
222,110,112
83,104,112
32,141,80
77,95,239
65,101,161
78,108,136
89,10,77
32,89,60
71,106,132
82,104,237
69,156,80
65,135,128
84,96,240
32,42,140
68,69,603
73,119,88
83,106,138
72,103,180
69,106,88
83,72,127
188,180,94
32,56,45
66,112,97
85,78,112
84,48,87
32,39,78
69,70,82
83,152,192
80,103,143
69,120,79
67,167,175
73,56,96
65,120,68
76,163,129
89,117,174
32,89,108
73,96,184
84,79,80
83,132,272
32,123,148
16,120,488
84,128,142
79,99,190
77,157,98
32,63,26
16,249,52
89,88,61
85,102,136
77,96,80
32,117,997
8,858,261
85,139,327
77,85,190
32,104,104
83,97,334
79,76,96
85,125,78
80,60,177
18,425,309
37,734,227
8,318,369
16,441,1154
83,155,75
39,500,505
190,111,56
32,71,104
16,223,478
84,59,130
72,146,365
69,146,111
32,107,68
16,251,97
84,112,184
79,139,325
77,122,77
32,139,0
16,280,88
89,146,199
85,166,360
77,65,136
32,120,104
72,128,123
69,85,88
82,142,136
69,139,108
32,87,59
73,54,173
83,72,98
32,87,95
8,345,443
83,72,590
32,82,173
84,175,208
72,136,104
69,125,150
32,59,117
66,96,194
69,140,144
83,158,30
84,67,83
32,61,127
16,141,175
73,92,186
32,88,37
72,80,932
65,104,139
86,123,100
69,77,183
32,84,128
72,81,444
65,189,72
68,96,446
37,1500,177
39,100,44
32,183,206
16,203,844
8,102,426
188,70,702
32,91,197
87,87,81
73,96,88
84,137,172
72,127,71
32,63,41
65,107,96
32,95,153
13,189,711
16,209,188
84,114,54
72,92,144
69,113,202
32,88,92
83,96,76
69,80,79
82,119,107
86,97,189
73,89,134
67,128,128
69,107,176
32,118,121
73,65,183
83,110,105
32,111,64
65,131,80
76,79,72
87,123,101
65,128,92
8,91,265
65,122,974
89,119,104
83,96,84
32,128,212
81,119,450
85,72,79
73,155,94
67,85,212
75,55,111
188,144,76
32,83,152
65,95,317
78,116,63
68,128,95
32,139,88
73,106,1151
84,12,65
32,149,181
73,125,216
83,69,126
32,85,96
65,141,87
32,108,181
67,111,260
76,73,113
69,91,97
65,128,102
78,87,100
188,139,1097
32,137,190
87,88,64
69,120,104
76,308,113
189,200,219
76,96,109
73,95,86
84,267,225
32,133,49
16,591,115
57,135,607
73,77,119
70,80,179
32,112,471
78,120,779
79,104,77
84,40,107
32,107,155
69,119,136
