VK,HT,FT
16,408,-1
73,102,313
70,88,231
32,104,96
89,78,297
79,144,71
85,39,112
32,104,200
78,79,240
69,256,160
32,71,680
8,79,432
68,95,184
32,152,168
84,87,433
79,55,120
32,118,192
83,127,111
65,95,144
84,102,249
73,96,271
83,102,377
70,71,1128
89,103,103
32,119,345
65,95,240
32,135,135
83,79,288
69,207,208
82,112,192
73,79,233
79,223,255
85,94,137
83,79,175
32,103,616
67,47,969
82,87,208
65,88,207
86,135,233
73,160,183
78,112,112
71,95,1033
32,119,160
70,127,127
79,80,168
82,95,105
32,136,119
71,223,233
82,118,136
69,96,231
65,128,232
84,95,257
32,104,111
80,95,353
72,86,264
79,112,487
188,72,400
32,119,233
84,111,224
72,55,152
69,80,111
78,80,112
32,95,209
16,392,70
84,95,322
72,112,295
65,72,192
73,95,104
32,127,257
16,391,103
83,143,232
79,184,160
78,103,128
32,95,585
73,95,591
83,96,192
32,103,160
89,47,465
79,175,144
85,54,128
82,87,96
32,95,152
80,231,223
76,102,161
65,72,23
67,167,225
69,95,128
190,87,1208
32,87,152
16,248,159
66,79,137
69,96,215
89,103,273
79,231,240
78,127,112
68,87,176
32,111,168
84,80,95
72,47,201
65,72,119
84,88,160
188,71,409
32,120,207
65,79,177
76,231,328
32,103,632
79,71,376
70,95,768
32,111,128
84,96,135
72,80,104
69,104,104
32,152,104
79,87,617
84,87,192
72,103,168
69,223,96
82,143,128
32,71,-1
68,104,559
73,95,209
83,87,136
72,63,360
69,80,95
83,96,208
32,111,161
65,95,168
82,199,304
69,127,112
32,135,161
71,87,303
79,231,176
68,95,304
190,111,624
32,127,280
16,448,407
69,88,377
86,71,264
69,167,192
82,95,120
89,96,143
84,71,225
72,71,416
73,175,152
78,95,136
71,71,136
32,79,208
83,55,800
8,87,416
67,95,144
79,199,176
77,135,120
69,63,128
83,95,176
32,103,152
73,159,232
78,103,104
32,159,232
71,79,728
79,224,207
68,87,705
32,119,168
83,79,184
73,79,160
90,31,368
8,647,688
189,103,1168
90,71,264
8,87,616
83,63,224
73,79,200
90,79,840
69,95,264
68,87,224
32,127,200
80,79,336
79,79,264
82,79,192
84,87,248
73,79,384
79,207,224
78,95,152
190,87,-1
32,95,952
16,608,527
84,143,521
72,95,160
69,103,88
73,87,208
82,79,152
32,135,136
66,79,392
85,87,304
66,215,256
76,87,464
69,79,224
32,167,168
84,111,384
69,103,160
65,119,264
32,103,184
73,79,240
83,87,144
32,151,144
68,279,416
69,103,216
76,79,176
73,86,241
67,111,207
