VK,HT,FT
16,706,-1
73,46,278
32,94,218
82,54,311
69,68,183
71,62,1051
85,86,103
76,88,231
65,18,103
82,78,183
76,94,163
89,94,323
32,103,336
71,59,222
69,79,143
84,57,95
32,119,103
65,78,220
32,151,200
67,78,421
82,62,201
65,86,184
86,142,97
73,70,191
78,87,104
71,38,119
32,122,119
16,734,398
77,44,239
65,78,144
78,95,151
70,70,215
8,86,407
71,63,127
79,235,690
32,109,199
16,135,110
73,73,236
222,729,607
83,127,127
32,102,143
77,70,235
65,80,167
78,87,90
89,70,443
32,102,232
71,86,899
82,102,89
69,86,207
65,86,215
84,87,223
32,78,168
68,86,570
73,78,154
83,78,317
72,55,118
69,69,132
83,120,65
188,62,159
32,122,936
66,78,761
85,94,143
84,70,787
32,28,167
69,73,125
83,86,262
80,0,393
69,79,135
67,172,251
73,163,231
65,102,246
76,15,255
89,62,159
32,95,162
73,54,223
84,87,185
83,93,170
32,139,143
16,807,546
84,104,445
79,52,169
77,22,133
32,88,695
16,232,342
89,87,139
85,46,104
77,87,303
32,58,196
8,395,201
85,86,111
77,29,222
32,94,231
83,70,179
79,79,255
85,73,111
80,192,485
18,606,522
37,95,53
8,62,497
16,661,545
83,70,1167
39,1175,295
190,98,686
32,86,255
16,16,217
84,107,486
72,118,141
69,116,143
32,116,0
16,416,110
84,76,416
79,201,115
77,94,0
32,94,167
16,375,94
89,92,262
85,94,198
77,78,215
32,86,212
72,86,808
69,70,87
82,86,6
69,124,192
32,132,262
73,62,294
83,78,126
32,142,0
8,415,667
83,79,465
32,59,232
84,70,469
72,43,96
69,104,32
32,111,69
66,70,325
69,87,183
83,86,191
84,105,231
32,78,119
16,335,143
73,71,87
32,87,172
72,79,321
65,55,13
86,118,239
69,64,174
32,159,71
72,86,205
65,79,160
68,215,154
37,94,944
39,679,463
32,492,464
16,490,345
8,934,461
188,62,150
32,86,265
87,118,207
73,79,98
84,86,133
72,71,143
32,32,280
65,73,224
32,149,121
13,143,112
16,458,139
84,90,361
72,106,192
69,110,129
32,102,139
83,109,623
69,158,183
82,86,111
86,102,757
73,70,65
67,179,157
69,95,120
32,70,143
73,70,212
83,78,133
32,114,144
65,78,227
76,78,127
87,78,239
65,78,17
8,934,679
65,62,183
89,97,183
83,86,522
32,127,151
81,841,879
85,78,247
73,71,180
67,106,200
75,865,903
188,29,327
32,46,170
65,78,160
78,90,140
68,94,134
32,103,133
73,62,190
84,62,197
32,110,84
73,150,415
83,78,175
32,97,164
65,63,167
32,80,99
67,79,352
76,86,323
69,69,263
65,86,240
78,86,142
188,70,316
32,102,167
87,214,215
69,140,151
76,78,268
189,68,351
76,97,153
73,78,69
84,78,214
32,78,119
16,483,273
57,858,51
73,54,314
70,94,82
32,110,120
78,55,371
79,36,230
84,78,127
32,85,228
69,74,157
86,65,255
8,249,622
79,190,152
86,79,167
69,224,183
82,94,104
76,94,127
89,71,183
32,114,151
69,78,147
67,78,179
8,46,372
88,314,75
67,86,1120
73,62,151
84,78,699
73,86,11
78,86,79
71,35,134
16,719,311
48,685,52
8,638,679
72,66,135
65,82,89
83,70,1151
32,119,179
68,87,250
73,78,39
78,78,127
73,47,160
78,97,95
71,71,148
32,70,200
82,14,745
79,190,383
77,59,135
190,71,1191
80,86,285
69,247,192
82,86,87
70,86,819
69,70,4
67,105,216
84,63,442
32,94,78
77,51,146
73,174,176
88,712,646
32,94,247
79,79,282
70,94,538
32,122,162
84,110,103
72,38,95
69,78,79
32,116,41
83,70,523
80,86,288
73,70,167
67,90,166
89,54,257
188,100,263
32,46,231
91,301,500
76,86,119
73,154,239
77,79,236
69,70,116
83,70,210
188,87,319
8,78,843
188,62,757
32,94,279
65,68,0
78,62,127
68,26,90
32,76,127
37,1491,771
39,172,463
8,416,327
37,182,451
8,101,679
80,86,175
73,70,247
67,192,138
8,78,622
83,86,1151
80,63,424
73,142,295
67,107,183
69,126,122
32,167,143
65,86,190
78,99,97
68,71,119
8,859,479
190,111,546
32,118,183
16,135,110
77,73,162
79,86,255
83,102,215
84,76,217
32,70,190
80,113,355
76,78,643
65,54,10
67,86,223
69,118,144
32,90,78
82,94,126
69,110,541
65,86,87
76,38,144
89,54,134
32,64,138
37,97,546
8,46,410
39,1105,463
16,999,1094
57,649,747
39,1175,279
8,138,448
77,126,336
37,814,510
16,646,230
73,78,213
32,134,194
