VK,HT,FT
16,871,-1
73,74,170
70,414,975
32,124,201
89,879,248
79,300,364
85,690,755
32,124,171
78,406,535
69,112,130
32,121,164
8,50,972
68,530,516
32,133,189
84,110,196
79,560,325
32,117,181
83,518,159
65,35,495
84,97,162
73,87,248
83,292,513
70,665,815
89,956,996
32,133,191
65,342,736
32,111,215
83,872,535
69,103,127
82,699,96
73,101,157
79,784,18
85,97,794
83,510,211
32,117,183
67,264,445
82,416,413
65,242,348
86,302,568
73,70,141
78,620,288
71,303,555
32,118,153
70,346,852
79,429,767
82,554,205
32,120,194
71,662,595
82,750,512
69,121,158
65,571,418
84,108,328
32,110,217
80,793,568
72,956,919
79,579,362
188,572,439
32,121,225
84,103,182
72,537,511
69,109,143
78,817,220
32,123,162
16,707,438
84,99,156
72,674,133
65,953,178
73,65,177
32,125,159
16,673,744
83,143,912
79,68,34
78,215,590
32,132,187
73,99,236
83,236,298
32,134,191
89,318,962
79,526,228
85,356,304
82,921,181
32,119,171
80,121,22
76,343,218
65,127,677
67,992,429
69,123,128
190,304,225
32,124,174
16,725,40
66,692,5
69,128,140
89,582,212
79,765,56
78,909,500
68,802,68
32,130,185
84,103,289
72,841,820
65,754,634
84,101,155
188,401,249
32,111,191
65,77,768
76,558,990
32,122,181
79,647,129
70,152,407
32,135,212
84,105,303
72,637,853
69,109,141
32,133,208
79,303,831
84,102,231
72,851,287
69,121,130
82,175,907
32,124,209
68,512,602
73,104,265
83,648,952
72,464,13
69,126,124
83,980,739
32,114,188
65,486,821
82,449,534
69,128,160
32,135,204
71,452,868
79,299,943
68,477,142
190,772,594
32,129,173
16,519,932
69,111,151
86,44,254
69,123,131
82,624,293
89,345,299
84,101,332
72,311,421
73,100,224
78,88,186
71,439,528
32,110,203
83,278,381
8,150,727
67,57,212
79,106,870
77,608,522
69,104,154
83,328,218
32,131,201
73,106,147
78,937,235
32,115,188
71,97,28
79,372,513
68,16,563
32,114,197
83,180,441
73,108,151
90,267,752
8,337,909
189,776,334
90,159,156
8,548,554
83,95,396
73,87,210
90,651,943
69,113,149
68,954,466
32,114,175
80,323,251
79,337,530
82,629,342
84,106,361
73,88,164
79,160,792
78,207,440
190,298,806
32,133,209
16,890,826
84,108,235
72,236,138
69,106,159
73,105,260
82,802,201
32,124,204
66,123,247
85,947,225
66,412,714
76,608,730
69,106,150
32,120,175
84,94,227
69,118,159
65,751,277
32,126,167
73,102,206
83,729,827
32,111,177
68,529,649
69,115,159
76,216,842
73,68,181
67,160,914
73,86,188
8,615,544
79,307,892
85,420,624
83,555,818
190,211,720
32,130,162
16,899,788
73,75,226
32,112,174
67,423,405
79,100,770
77,627,410
69,108,131
32,129,179
72,512,699
69,113,135
82,703,717
69,129,160
32,118,207
87,20,599
72,904,956
69,103,131
78,61,423
69,103,145
86,877,17
69,110,133
82,477,612
32,116,188
16,383,104
73,83,253
32,126,190
71,128,799
69,129,123
84,97,287
32,114,202
65,275,804
32,127,199
67,391,407
82,200,994
65,798,607
86,248,915
73,70,216
78,211,35
71,144,513
32,126,190
70,35,782
79,649,321
82,983,474
32,123,200
81,125,333
85,751,209
65,237,877
76,761,602
73,70,178
84,101,257
89,594,329
32,116,188
16,392,48
86,677,800
73,104,196
69,111,143
84,103,226
78,883,584
65,669,380
77,796,901
69,129,161
83,639,401
69,123,148
32,124,204
70,236,894
79,701,691
68,312,310
32,129,225
16,547,128
57,772,684
32,129,179
8,809,179
65,917,910
32,119,158
78,842,234
79,644,943
84,99,183
189,701,845
85,257,770
78,683,689
85,389,626
83,367,197
85,847,693
65,831,118
76,593,328
32,110,178
79,310,574
67,713,606
85,283,538
82,467,97
69,118,146
78,268,21
67,542,654
69,112,147
188,679,535
32,120,181
71,865,669
73,82,238
86,305,737
69,114,148
78,439,899
32,121,220
73,73,198
84,95,306
83,849,86
32,130,164
70,328,558
76,14,980
65,835,566
86,272,512
79,837,371
82,954,467
70,625,814
85,985,690
76,406,274
32,125,210
78,792,708
65,951,532
84,111,240
85,206,558
82,390,116
69,118,150
16,495,431
48,80,31
190,179,81
32,122,177
16,267,525
